_4PLKxYZUPc,Frozen Theory: Rapunzel Is Anna & Elsa's Cousin,SuperCarlinBrothers,22,SuperCarlinBrothers|frozen|disney|frozen theory|tangled theory|tangled|disney princess|are anna elsa and rapunzel related|anna|elsa|rapunzel|disney frozen|disney tangled|disney theory|tarzan theory|jennifer lee|are anna elsa and rapunzel cousins|cousins|disney families|super carlin brothers|j carlin|jonathan carlin|ben carlin|super carlin bros|arianna and agnar|king agnar|arendelle|is anna named after queen arianna|queen arianna,177463,9034,195,2727,https://i.ytimg.com/vi/_4PLKxYZUPc/default.jpg,07.10
bO-cI25XaAk,"Ok, Cam....Im only going to say this once",The Mighty EROCK,22,philadelphia eagles|carolina panther|carolina panthers|cam newton|eagles panthers|thursday night football|erock eagles|4th and jawn,8911,180,60,69,https://i.ytimg.com/vi/bO-cI25XaAk/default.jpg,07.10
3N5WORQxQUo,September Favorites 2017,clothesencounters,26,september favorites|beauty|fashion|makeup|review|september review|monthly favorites|2017|reformation|dior|death note|cheyrl strayed|it|optimal living daily|jenn im|jenn im favorites|jenn im faves|imjennim|clothesencounters|clothes encounters,212204,7556,259,1258,https://i.ytimg.com/vi/3N5WORQxQUo/default.jpg,07.10
byA77xkQBEE,We Need To Talk About The Las Vegas Shooting...,Philip DeFranco,24,las vegas|las vegas shooting|vegas shooting|how to help las vegas|jason aldean|country music|country concert|route 91|concert|route 91 festival|attack|gofundme|blood donations|how to help|mandalay bay|mandalay bay hotel|las vegas police|lvmpd|casino|Sheriff Joe Lombardo|gun control|gun laws|sxephil|the philip defranco show|philip defranco show|philip defranco|DeFranco|current events|daily|news|us news|politics|las vegas strip|nevada|vegas,1874632,103337,3123,20028,https://i.ytimg.com/vi/byA77xkQBEE/default.jpg,07.10
CK-0c50Si5w,Building My Sukkah - Mayim Bialik,Mayim Bialik,1,judaism|religion|jewish|jew|sukkot|diy|sinai|mayim bialik|the big bang theory|yom kippur|jewish new year|etrog|sukkah,28585,3021,36,405,https://i.ytimg.com/vi/CK-0c50Si5w/default.jpg,07.10
MRNqDbd2rdE,Nick Saban tells media they're feeding his team rat poison following Alabama's win over Texas A&M,Alabama Crimson Tide on AL.com,17,nick saban rat poison|nick saban|nick saban press conference|saban|alabama football|alabama 2017|alabama texas a&m|nick saban rant|nick fit,4081,85,0,10,https://i.ytimg.com/vi/MRNqDbd2rdE/default.jpg,08.10
VzPD009qTN4,How Bacteria Rule Over Your Body – The Microbiome,Kurzgesagt – In a Nutshell,27,microbiome|bacteria|gut|virus|fungus|microorganism|brain|obese|poop transplant|funny|kids|animation,1754556,103027,759,8657,https://i.ytimg.com/vi/VzPD009qTN4/default.jpg,08.10
_4PLKxYZUPc,Frozen Theory: Rapunzel Is Anna & Elsa's Cousin,SuperCarlinBrothers,22,SuperCarlinBrothers|frozen|disney|frozen theory|tangled theory|tangled|disney princess|are anna elsa and rapunzel related|anna|elsa|rapunzel|disney frozen|disney tangled|disney theory|tarzan theory|jennifer lee|are anna elsa and rapunzel cousins|cousins|disney families|super carlin brothers|j carlin|jonathan carlin|ben carlin|super carlin bros|arianna and agnar|king agnar|arendelle|is anna named after queen arianna|queen arianna,207360,9854,225,2896,https://i.ytimg.com/vi/_4PLKxYZUPc/default.jpg,08.10
byA77xkQBEE,We Need To Talk About The Las Vegas Shooting...,Philip DeFranco,24,las vegas|las vegas shooting|vegas shooting|how to help las vegas|jason aldean|country music|country concert|route 91|concert|route 91 festival|attack|gofundme|blood donations|how to help|mandalay bay|mandalay bay hotel|las vegas police|lvmpd|casino|Sheriff Joe Lombardo|gun control|gun laws|sxephil|the philip defranco show|philip defranco show|philip defranco|DeFranco|current events|daily|news|us news|politics|las vegas strip|nevada|vegas,1881581,103554,3139,20133,https://i.ytimg.com/vi/byA77xkQBEE/default.jpg,08.10
3N5WORQxQUo,September Favorites 2017,clothesencounters,26,september favorites|beauty|fashion|makeup|review|september review|monthly favorites|2017|reformation|dior|death note|cheyrl strayed|it|optimal living daily|jenn im|jenn im favorites|jenn im faves|imjennim|clothesencounters|clothes encounters,229576,7943,268,1314,https://i.ytimg.com/vi/3N5WORQxQUo/default.jpg,08.10
CK-0c50Si5w,Building My Sukkah - Mayim Bialik,Mayim Bialik,1,judaism|religion|jewish|jew|sukkot|diy|sinai|mayim bialik|the big bang theory|yom kippur|jewish new year|etrog|sukkah,30948,3175,39,421,https://i.ytimg.com/vi/CK-0c50Si5w/default.jpg,08.10
yDDDJC3AYtA,How to Fill an Awkward Amount of Time,CollegeHumor,23,Collegehumor|CH originals|comedy|sketch comedy|internet|humor|funny|sketch|awkward|inventions|fake products|bored|illuminati eye|stores|commercials|customer service|productivity|zac oyama|ally beardsley|CH Shorts|time station sketch|zac waits at a weird time station|ally and zac waiting sketch|passing an awkward ammount of time|awkward ammt of time|weird ammt of time,748960,41991,642,2833,https://i.ytimg.com/vi/yDDDJC3AYtA/default.jpg,09.10
MRNqDbd2rdE,Nick Saban tells media they're feeding his team rat poison following Alabama's win over Texas A&M,Alabama Crimson Tide on AL.com,17,nick saban rat poison|nick saban|nick saban press conference|saban|alabama football|alabama 2017|alabama texas a&m|nick saban rant|nick fit,53746,492,59,201,https://i.ytimg.com/vi/MRNqDbd2rdE/default.jpg,09.10
bO-cI25XaAk,"Ok, Cam....Im only going to say this once",The Mighty EROCK,22,philadelphia eagles|carolina panther|carolina panthers|cam newton|eagles panthers|thursday night football|erock eagles|4th and jawn,56586,1253,1061,0,https://i.ytimg.com/vi/bO-cI25XaAk/default.jpg,09.10
RXzHRnK8Ta0,Kenyon Martin takes issue with Jeremy Lin's dreaded hairstyle,NBA Highlights · YouTube,17,NBA|Basketball|Sports|Kenyon Martin|Jeremy Lin|Brooklyn Nets,94465,145,2574,1227,https://i.ytimg.com/vi/RXzHRnK8Ta0/default.jpg,09.10
VzPD009qTN4,How Bacteria Rule Over Your Body – The Microbiome,Kurzgesagt – In a Nutshell,27,microbiome|bacteria|gut|virus|fungus|microorganism|brain|obese|poop transplant|funny|kids|animation,1839652,106561,784,8942,https://i.ytimg.com/vi/VzPD009qTN4/default.jpg,09.10
_4PLKxYZUPc,Frozen Theory: Rapunzel Is Anna & Elsa's Cousin,SuperCarlinBrothers,22,SuperCarlinBrothers|frozen|disney|frozen theory|tangled theory|tangled|disney princess|are anna elsa and rapunzel related|anna|elsa|rapunzel|disney frozen|disney tangled|disney theory|tarzan theory|jennifer lee|are anna elsa and rapunzel cousins|cousins|disney families|super carlin brothers|j carlin|jonathan carlin|ben carlin|super carlin bros|arianna and agnar|king agnar|arendelle|is anna named after queen arianna|queen arianna,221006,10275,232,2993,https://i.ytimg.com/vi/_4PLKxYZUPc/default.jpg,09.10
pfQ09sKITss,KUWTK | Kim Kardashian Gets Upset Over Bad Paparazzi Pics on Vacay | E!,E! Entertainment,24,Kardashians|Kim Kardashian|photos|Real Time|Kourtney Kardashian|Kanye West|Scott Disick|Keeping Up with the Kardashians|Kardashian|KUWTK|family|Kendall Jenner|Kylie Jenner|New Season|E! Entertainment Schedule|Celebrity|Celeb Gossip|Celeb News|E! News|E! News Now|Chelsea Handler|The Soup|Celebrity News|Celebrity Pictures|Gossip|Giuliana Rancic|Chelsea Lately|Comedians|Comedy,874796,2531,337,344,https://i.ytimg.com/vi/pfQ09sKITss/default.jpg,09.10
evdxH50J3rs,MINDHUNTER | Trailer 2 | Netflix,Netflix,24,Netflix|Trailer|Netflix Original Series|Netflix Series|television|movies|streaming|movies online|television online|documentary|drama|08282016NtflxUSCAN|watch movies|Mindhunter|Jonathan Groff|Holt McCallany|Anna Torv|Cotter Smith|Tyler James Larkin|David Fincher|Charlize Theron|John Douglas|Holden Ford|Bill Tench|Gone Girl|Girl with the Dragon Tattoo|Se7en|FBI|PLvahqwMqN4M0MGkARAHH7sCVVEepIBVYe|PLvahqwMqN4M35d1XdbUEWZT_r36Z6tIz3|Criminals|mindhunt2017!@,77037,1357,47,128,https://i.ytimg.com/vi/evdxH50J3rs/default.jpg,10.10
MRNqDbd2rdE,Nick Saban tells media they're feeding his team rat poison following Alabama's win over Texas A&M,Alabama Crimson Tide on AL.com,17,nick saban rat poison|nick saban|nick saban press conference|saban|alabama football|alabama 2017|alabama texas a&m|nick saban rant|nick fit,89955,706,87,287,https://i.ytimg.com/vi/MRNqDbd2rdE/default.jpg,10.10
VC7ZqkV1_yw,Why rap swept the nation,1791L,25,rap,126534,10244,617,2813,https://i.ytimg.com/vi/VC7ZqkV1_yw/default.jpg,10.10
yDDDJC3AYtA,How to Fill an Awkward Amount of Time,CollegeHumor,23,Collegehumor|CH originals|comedy|sketch comedy|internet|humor|funny|sketch|awkward|inventions|fake products|bored|illuminati eye|stores|commercials|customer service|productivity|zac oyama|ally beardsley|CH Shorts|time station sketch|zac waits at a weird time station|ally and zac waiting sketch|passing an awkward ammount of time|awkward ammt of time|weird ammt of time,859119,45152,767,3049,https://i.ytimg.com/vi/yDDDJC3AYtA/default.jpg,10.10
bO-cI25XaAk,"Ok, Cam....Im only going to say this once",The Mighty EROCK,22,philadelphia eagles|carolina panther|carolina panthers|cam newton|eagles panthers|thursday night football|erock eagles|4th and jawn,63232,1315,1124,0,https://i.ytimg.com/vi/bO-cI25XaAk/default.jpg,10.10
VzPD009qTN4,How Bacteria Rule Over Your Body – The Microbiome,Kurzgesagt – In a Nutshell,27,microbiome|bacteria|gut|virus|fungus|microorganism|brain|obese|poop transplant|funny|kids|animation,1905048,108797,806,9064,https://i.ytimg.com/vi/VzPD009qTN4/default.jpg,10.10
_4PLKxYZUPc,Frozen Theory: Rapunzel Is Anna & Elsa's Cousin,SuperCarlinBrothers,22,SuperCarlinBrothers|frozen|disney|frozen theory|tangled theory|tangled|disney princess|are anna elsa and rapunzel related|anna|elsa|rapunzel|disney frozen|disney tangled|disney theory|tarzan theory|jennifer lee|are anna elsa and rapunzel cousins|cousins|disney families|super carlin brothers|j carlin|jonathan carlin|ben carlin|super carlin bros|arianna and agnar|king agnar|arendelle|is anna named after queen arianna|queen arianna,229209,10523,237,3077,https://i.ytimg.com/vi/_4PLKxYZUPc/default.jpg,10.10
tfHCtgyT-oQ,Turtles All the Way Down!!! A Reunion Video,vlogbrothers,22,books|reading|publishing|turtles all the way down|tatwd|john green|the fault in our stars|tfios|book|novel|writing|writers|new york|travel|new york city|tourism|brothers|nerdfighters|hank green|reunion video,127807,10244,113,1729,https://i.ytimg.com/vi/tfHCtgyT-oQ/default.jpg,11.10
evdxH50J3rs,MINDHUNTER | Trailer 2 | Netflix,Netflix,24,Netflix|Trailer|Netflix Original Series|Netflix Series|television|movies|streaming|movies online|television online|documentary|drama|08282016NtflxUSCAN|watch movies|Mindhunter|Jonathan Groff|Holt McCallany|Anna Torv|Cotter Smith|Tyler James Larkin|David Fincher|Charlize Theron|John Douglas|Holden Ford|Bill Tench|Gone Girl|Girl with the Dragon Tattoo|Se7en|FBI|PLvahqwMqN4M0MGkARAHH7sCVVEepIBVYe|PLvahqwMqN4M35d1XdbUEWZT_r36Z6tIz3|Criminals|mindhunt2017!@,113025,1600,67,184,https://i.ytimg.com/vi/evdxH50J3rs/default.jpg,11.10
VC7ZqkV1_yw,Why rap swept the nation,1791L,25,rap,146287,11287,727,3126,https://i.ytimg.com/vi/VC7ZqkV1_yw/default.jpg,11.10
Y61Q5w8qdSw,IT PENNYWISE GLAM HALLOWEEN MAKEUP TUTORIAL,James Charles,24,james|james charles|charles|makeup|mua|makeup artist|covergirl|coverboy|cute|jeffree star|manny mua|easy makeup|pennywise|IT|IT movie|james charles it|finn skata|james charlges it drama|halloween|halloween tutorial|halloween makeup|clown makeup|clown|it 2017|pennywise makeup tutorial|glam|halloween makeup tutorial|you'll float too|james charles drags it,868900,70944,9068,10833,https://i.ytimg.com/vi/Y61Q5w8qdSw/default.jpg,11.10
MRNqDbd2rdE,Nick Saban tells media they're feeding his team rat poison following Alabama's win over Texas A&M,Alabama Crimson Tide on AL.com,17,nick saban rat poison|nick saban|nick saban press conference|saban|alabama football|alabama 2017|alabama texas a&m|nick saban rant|nick fit,100760,741,92,307,https://i.ytimg.com/vi/MRNqDbd2rdE/default.jpg,11.10
RIz3klPET3o,Line Rider - Mountain King,DoodleChaos,24,Line Rider|music|sync|syncronization,714616,29662,135,640,https://i.ytimg.com/vi/RIz3klPET3o/default.jpg,11.10
yDDDJC3AYtA,How to Fill an Awkward Amount of Time,CollegeHumor,23,Collegehumor|CH originals|comedy|sketch comedy|internet|humor|funny|sketch|awkward|inventions|fake products|bored|illuminati eye|stores|commercials|customer service|productivity|zac oyama|ally beardsley|CH Shorts|time station sketch|zac waits at a weird time station|ally and zac waiting sketch|passing an awkward ammount of time|awkward ammt of time|weird ammt of time,900296,46803,793,3131,https://i.ytimg.com/vi/yDDDJC3AYtA/default.jpg,11.10
bO-cI25XaAk,"Ok, Cam....Im only going to say this once",The Mighty EROCK,22,philadelphia eagles|carolina panther|carolina panthers|cam newton|eagles panthers|thursday night football|erock eagles|4th and jawn,63647,1324,1128,0,https://i.ytimg.com/vi/bO-cI25XaAk/default.jpg,11.10
VzPD009qTN4,How Bacteria Rule Over Your Body – The Microbiome,Kurzgesagt – In a Nutshell,27,microbiome|bacteria|gut|virus|fungus|microorganism|brain|obese|poop transplant|funny|kids|animation,1963640,110980,813,9167,https://i.ytimg.com/vi/VzPD009qTN4/default.jpg,11.10
_4PLKxYZUPc,Frozen Theory: Rapunzel Is Anna & Elsa's Cousin,SuperCarlinBrothers,22,SuperCarlinBrothers|frozen|disney|frozen theory|tangled theory|tangled|disney princess|are anna elsa and rapunzel related|anna|elsa|rapunzel|disney frozen|disney tangled|disney theory|tarzan theory|jennifer lee|are anna elsa and rapunzel cousins|cousins|disney families|super carlin brothers|j carlin|jonathan carlin|ben carlin|super carlin bros|arianna and agnar|king agnar|arendelle|is anna named after queen arianna|queen arianna,237024,10754,239,3126,https://i.ytimg.com/vi/_4PLKxYZUPc/default.jpg,11.10
sRAp2MO6TUY,"CHINESE Street Food Tour DEEP in Sichuan, CHINA - SPICY & INCREDIBLE STREET FOOD ADVENTURE!",The Food Ranger,19,food ranger|food|street food|the food ranger|trevor james|street food around the world|street food videos|best|best street food|2017|street|asian|try|chinese food|noodles|around the world|cooking|cheap|travel|world|chinese street food|china|restaurant|street food in china|sichuan food|tour|chinese|spicy|china street food|street food china|chinese cooking|sichuan|recipe|breakfast|中国菜|street food 2017|china food|chicken|food in china|deep|STREET FOOD ADVENTURE,218236,7517,195,2034,https://i.ytimg.com/vi/sRAp2MO6TUY/default.jpg,12.10
9yUZTTLpDtk,Secrets to measuring a piece of paper - Numberphile,Numberphile,28,numberphile|paper|ruler,155388,12306,149,922,https://i.ytimg.com/vi/9yUZTTLpDtk/default.jpg,12.10
tfHCtgyT-oQ,Turtles All the Way Down!!! A Reunion Video,vlogbrothers,22,books|reading|publishing|turtles all the way down|tatwd|john green|the fault in our stars|tfios|book|novel|writing|writers|new york|travel|new york city|tourism|brothers|nerdfighters|hank green|reunion video,225258,14605,194,2087,https://i.ytimg.com/vi/tfHCtgyT-oQ/default.jpg,12.10
MRNqDbd2rdE,Nick Saban tells media they're feeding his team rat poison following Alabama's win over Texas A&M,Alabama Crimson Tide on AL.com,17,nick saban rat poison|nick saban|nick saban press conference|saban|alabama football|alabama 2017|alabama texas a&m|nick saban rant|nick fit,104130,747,92,316,https://i.ytimg.com/vi/MRNqDbd2rdE/default.jpg,12.10
Y61Q5w8qdSw,IT PENNYWISE GLAM HALLOWEEN MAKEUP TUTORIAL,James Charles,24,james|james charles|charles|makeup|mua|makeup artist|covergirl|coverboy|cute|jeffree star|manny mua|easy makeup|pennywise|IT|IT movie|james charles it|finn skata|james charlges it drama|halloween|halloween tutorial|halloween makeup|clown makeup|clown|it 2017|pennywise makeup tutorial|glam|halloween makeup tutorial|you'll float too|james charles drags it,957978,74165,10328,11478,https://i.ytimg.com/vi/Y61Q5w8qdSw/default.jpg,12.10
VC7ZqkV1_yw,Why rap swept the nation,1791L,25,rap|eminem,149999,11539,737,3191,https://i.ytimg.com/vi/VC7ZqkV1_yw/default.jpg,12.10
RIz3klPET3o,Line Rider - Mountain King,DoodleChaos,24,Line Rider|music|sync|syncronization,948600,36715,169,830,https://i.ytimg.com/vi/RIz3klPET3o/default.jpg,12.10
bO-cI25XaAk,"Ok, Cam....Im only going to say this once",The Mighty EROCK,22,philadelphia eagles|carolina panther|carolina panthers|cam newton|eagles panthers|thursday night football|erock eagles|4th and jawn,63832,1330,1129,0,https://i.ytimg.com/vi/bO-cI25XaAk/default.jpg,12.10
iALfvFpcItE,Why Are You Anxious?,AsapSCIENCE,28,Anxiety|Science of Anxiety|Generalized Anxiety Disorder|OCD|Phobias|Mental Health|Mental illness|What causes anxiety|is anxiety bad for you|what is too much anxiety|How to treat anxiety with medicine|how to treat anxiety with theraphy|is anxiety genetic|how does anxiety effect my health|do I have anxiety?|Mental Health Stigma|mental health science|panic attack|anxiety attack|stress|how to cope with stress|what is anxiety|what is an anxiety disorder,261553,11975,145,1159,https://i.ytimg.com/vi/iALfvFpcItE/default.jpg,13.10
sRAp2MO6TUY,"CHINESE Street Food Tour DEEP in Sichuan, CHINA - SPICY & INCREDIBLE STREET FOOD ADVENTURE!",The Food Ranger,19,food ranger|food|street food|the food ranger|trevor james|street food around the world|street food videos|best|best street food|2017|street|asian|try|chinese food|noodles|around the world|cooking|cheap|travel|world|chinese street food|china|restaurant|street food in china|sichuan food|tour|chinese|spicy|china street food|street food china|chinese cooking|sichuan|recipe|breakfast|中国菜|street food 2017|china food|chicken|food in china|deep|STREET FOOD ADVENTURE,366400,9443,286,2437,https://i.ytimg.com/vi/sRAp2MO6TUY/default.jpg,13.10
9yUZTTLpDtk,Secrets to measuring a piece of paper - Numberphile,Numberphile,28,numberphile|paper|ruler,236767,16015,194,1166,https://i.ytimg.com/vi/9yUZTTLpDtk/default.jpg,13.10
tfHCtgyT-oQ,Turtles All the Way Down!!! A Reunion Video,vlogbrothers,22,books|reading|publishing|turtles all the way down|tatwd|john green|the fault in our stars|tfios|book|novel|writing|writers|new york|travel|new york city|tourism|brothers|nerdfighters|hank green|reunion video,246029,15603,217,2189,https://i.ytimg.com/vi/tfHCtgyT-oQ/default.jpg,13.10
Y61Q5w8qdSw,IT PENNYWISE GLAM HALLOWEEN MAKEUP TUTORIAL,James Charles,24,james|james charles|charles|makeup|mua|makeup artist|covergirl|coverboy|cute|jeffree star|manny mua|easy makeup|pennywise|IT|IT movie|james charles it|finn skata|james charlges it drama|halloween|halloween tutorial|halloween makeup|clown makeup|clown|it 2017|pennywise makeup tutorial|glam|halloween makeup tutorial|you'll float too|james charles drags it,1036744,76161,11376,11924,https://i.ytimg.com/vi/Y61Q5w8qdSw/default.jpg,13.10
MRNqDbd2rdE,Nick Saban tells media they're feeding his team rat poison following Alabama's win over Texas A&M,Alabama Crimson Tide on AL.com,17,nick saban rat poison|nick saban|nick saban press conference|saban|alabama football|alabama 2017|alabama texas a&m|nick saban rant|nick fit,106619,753,92,316,https://i.ytimg.com/vi/MRNqDbd2rdE/default.jpg,13.10
VC7ZqkV1_yw,Why rap swept the nation,1791L,25,rap|eminem,152236,11671,740,3241,https://i.ytimg.com/vi/VC7ZqkV1_yw/default.jpg,13.10
i3-Nf3cxlmg,Russell's four RBIs lead Cubs to NLCS: 10/12/17,MLB,17,sp:li=MLB|sp:dt=2017-10-13T00:00:00Z|sp:st=baseball|sp:ti:away=CHC|sp:vl=en-US|sp:ti:home=WSH|sp:ty=high,346675,1993,580,686,https://i.ytimg.com/vi/i3-Nf3cxlmg/default.jpg,14.10
iALfvFpcItE,Why Are You Anxious?,AsapSCIENCE,28,Anxiety|Science of Anxiety|Generalized Anxiety Disorder|OCD|Phobias|Mental Health|Mental illness|What causes anxiety|is anxiety bad for you|what is too much anxiety|How to treat anxiety with medicine|how to treat anxiety with theraphy|is anxiety genetic|how does anxiety effect my health|do I have anxiety?|Mental Health Stigma|panic attack|anxiety attack|stress|how to cope with stress|what is anxiety|what is an anxiety disorder,532289,17588,301,1695,https://i.ytimg.com/vi/iALfvFpcItE/default.jpg,14.10
LSYc5HvyXKo,BARDOT INSPIRED MAKEUP LOOK WITH CLAUDIA SCHIFFER,Lisa Eldridge,26,Lisa Eldridge|Lisa Elridge|Lisa Eldrige|Makeup|Make-up|Make up|Tutorial|How To|Professional|Pro|Makeup artist|Beauty|cosmetics|best|top|makeupbylisaeldridge|lisa eldridge foundation|Cara Delevingne|Hollywood|Red Carpet|Rihanna|Kylie Cosmetics|Kim Kardashian|Fenty Beauty|Chrissy Teigen|Gigi Hadid|Kendal Jenner|Kardashian|Hailey Baldwin|KKW Beauty|chanel|lancome|bardot|claudia schiffer|supermodel|Vogue|Tarte|Tartecosmetics|Shape Tape|nicole kidman,150231,7944,141,785,https://i.ytimg.com/vi/LSYc5HvyXKo/default.jpg,14.10
9yUZTTLpDtk,Secrets to measuring a piece of paper - Numberphile,Numberphile,28,numberphile|paper|ruler,261259,17105,208,1251,https://i.ytimg.com/vi/9yUZTTLpDtk/default.jpg,14.10
tLv3X-aMyWQ,Avicii - Without You (Otto Knows Remix) ft. Sandro Cavazza,AviciiOfficialVEVO,10,Avicii|Without|You|Universal|Music|Dance,132951,9463,124,605,https://i.ytimg.com/vi/tLv3X-aMyWQ/default.jpg,14.10
mi52IqpOp54,Meyer talks midweek about Nebraska; Confirms Grimes dealing with issue,Kevin Noon,17,Urban Meyer|Ohio State Buckeyes|Ohio State Buckeyes Football,2373,14,0,2,https://i.ytimg.com/vi/mi52IqpOp54/default.jpg,14.10
i3-Nf3cxlmg,Russell's four RBIs lead Cubs to NLCS: 10/12/17,MLB,17,sp:li=MLB|sp:dt=2017-10-13T00:00:00Z|sp:st=baseball|sp:ti:away=CHC|sp:vl=en-US|sp:ti:home=WSH|sp:ty=high,490269,2558,835,926,https://i.ytimg.com/vi/i3-Nf3cxlmg/default.jpg,15.10
iALfvFpcItE,Why Are You Anxious?,AsapSCIENCE,28,Anxiety|Science of Anxiety|Generalized Anxiety Disorder|OCD|Phobias|Mental Health|Mental illness|What causes anxiety|is anxiety bad for you|what is too much anxiety|How to treat anxiety with medicine|how to treat anxiety with theraphy|is anxiety genetic|how does anxiety effect my health|do I have anxiety?|Mental Health Stigma|panic attack|anxiety attack|stress|how to cope with stress|what is anxiety|what is an anxiety disorder,638120,19739,361,1886,https://i.ytimg.com/vi/iALfvFpcItE/default.jpg,15.10
jkrrdsEzi-s,SALE SECTION ONLY SHOPPING?!,Amber Scholl,26,sale|shopping|challenge|amber scholl|cheap|clearance|spree|shopaholic|2017|coupon|budget|expensive|hack|haul,359498,17385,782,1798,https://i.ytimg.com/vi/jkrrdsEzi-s/default.jpg,15.10
tLv3X-aMyWQ,Avicii - Without You (Otto Knows Remix) ft. Sandro Cavazza,AviciiOfficialVEVO,10,Avicii|Without|You|Universal|Music|Dance,256887,12725,195,696,https://i.ytimg.com/vi/tLv3X-aMyWQ/default.jpg,15.10
LSYc5HvyXKo,BARDOT INSPIRED MAKEUP LOOK WITH CLAUDIA SCHIFFER,Lisa Eldridge,26,Lisa Eldridge|Lisa Elridge|Lisa Eldrige|Makeup|Make-up|Make up|Tutorial|How To|Professional|Pro|Makeup artist|Beauty|cosmetics|best|top|makeupbylisaeldridge|lisa eldridge foundation|Cara Delevingne|Hollywood|Red Carpet|Rihanna|Kylie Cosmetics|Kim Kardashian|Fenty Beauty|Chrissy Teigen|Gigi Hadid|Kendal Jenner|Kardashian|Hailey Baldwin|KKW Beauty|chanel|lancome|bardot|claudia schiffer|supermodel|Vogue|Tarte|Tartecosmetics|Shape Tape|nicole kidman,179952,8843,168,868,https://i.ytimg.com/vi/LSYc5HvyXKo/default.jpg,15.10
sRAp2MO6TUY,"CHINESE Street Food Tour DEEP in Sichuan, CHINA - SPICY & INCREDIBLE STREET FOOD ADVENTURE!",The Food Ranger,19,food ranger|food|street food|the food ranger|trevor james|street food around the world|street food videos|best|best street food|2017|street|asian|try|chinese food|noodles|around the world|cooking|cheap|travel|world|chinese street food|china|restaurant|street food in china|sichuan food|tour|chinese|spicy|china street food|street food china|chinese cooking|sichuan|recipe|breakfast|中国菜|street food 2017|china food|chicken|food in china|deep|STREET FOOD ADVENTURE,424665,10345,318,2673,https://i.ytimg.com/vi/sRAp2MO6TUY/default.jpg,15.10
kD6kOB8iCwk,Luka Doncic sets career-high in scoring!,EUROLEAGUE BASKETBALL,17,euroleague|sport|sports|fun|2017|euroleague basketball|euroleague 2017|euroleague 2017-18|turkish airlines euroleague|luka doncic|real madrid|european basketball|record|points|27 points|career-high|regular season|round 1|basketball,15059,146,2,19,https://i.ytimg.com/vi/kD6kOB8iCwk/default.jpg,15.10
9yUZTTLpDtk,Secrets to measuring a piece of paper - Numberphile,Numberphile,28,numberphile|paper|ruler,275747,17759,222,1305,https://i.ytimg.com/vi/9yUZTTLpDtk/default.jpg,15.10
zSqbS19xiHM,YOUTUBER HALLOWEEN COSTUMES // Grace Helbig,Grace Helbig,22,itsgrace|funny|comedy|vlog|grace|helbig|gracehelbig|dailygrace|daily|tutorial|diy|lifestyle|youtuber|youtubers|halloween costume|ideas|halloween|david dobrik|casey neistat|poppy|mamrie hart|you deserve a drink|logan paul,188066,15623,44,867,https://i.ytimg.com/vi/zSqbS19xiHM/default.jpg,15.10
i3-Nf3cxlmg,Russell's four RBIs lead Cubs to NLCS: 10/12/17,MLB,17,sp:li=MLB|sp:dt=2017-10-13T00:00:00Z|sp:st=baseball|sp:ti:away=CHC|sp:vl=en-US|sp:ti:home=WSH|sp:ty=high,509113,2615,868,964,https://i.ytimg.com/vi/i3-Nf3cxlmg/default.jpg,16.10
iALfvFpcItE,Why Are You Anxious?,AsapSCIENCE,28,Anxiety|Science of Anxiety|Generalized Anxiety Disorder|OCD|Phobias|Mental Health|Mental illness|What causes anxiety|is anxiety bad for you|what is too much anxiety|How to treat anxiety with medicine|how to treat anxiety with theraphy|is anxiety genetic|how does anxiety effect my health|do I have anxiety?|Mental Health Stigma|panic attack|anxiety attack|stress|how to cope with stress|what is anxiety|what is an anxiety disorder,686592,20751,380,1991,https://i.ytimg.com/vi/iALfvFpcItE/default.jpg,16.10
jkrrdsEzi-s,SALE SECTION ONLY SHOPPING?!,Amber Scholl,26,sale|shopping|challenge|amber scholl|cheap|clearance|spree|shopaholic|2017|coupon|budget|expensive|hack|haul,400678,18522,851,1936,https://i.ytimg.com/vi/jkrrdsEzi-s/default.jpg,16.10
tLv3X-aMyWQ,Avicii - Without You (Otto Knows Remix) ft. Sandro Cavazza,AviciiOfficialVEVO,10,Avicii|Without|You|Universal|Music|Dance,372198,14505,231,778,https://i.ytimg.com/vi/tLv3X-aMyWQ/default.jpg,16.10
LSYc5HvyXKo,BARDOT INSPIRED MAKEUP LOOK WITH CLAUDIA SCHIFFER,Lisa Eldridge,26,Lisa Eldridge|Lisa Elridge|Lisa Eldrige|Makeup|Make-up|Make up|Tutorial|How To|Professional|Pro|Makeup artist|Beauty|cosmetics|best|top|makeupbylisaeldridge|lisa eldridge foundation|Cara Delevingne|Hollywood|Red Carpet|Rihanna|Kylie Cosmetics|Kim Kardashian|Fenty Beauty|Chrissy Teigen|Gigi Hadid|Kendal Jenner|Kardashian|Hailey Baldwin|KKW Beauty|chanel|lancome|bardot|claudia schiffer|supermodel|Vogue|Tarte|Tartecosmetics|Shape Tape|nicole kidman,196289,9284,182,923,https://i.ytimg.com/vi/LSYc5HvyXKo/default.jpg,16.10
