OTeIy9tPXpw,Black Highlighter & Black Blush Makeup TESTED | Beauty With Mi | Refinery29,Refinery29,26,refinery29|refinery 29|r29|r29 video|refinery29 video|female|empowerment|all black|black|beauty products|black beauty products|tested|we try|how to|tutorial|beauty with mi|refinery29 beauty|makeup|cosmetics|looks|styled|full|face|halloween|goth|wearable goth|new york city|mi-anne chan|beauty trends|women|beauty writer|beauty transformations|woman interests|r29 haul,29493,434,42,52,https://i.ytimg.com/vi/OTeIy9tPXpw/default.jpg,12.10
b-3YW03RR0I,Husband VS Best Friend | Tom Daley,Tom Daley,17,Tom Daley|Tom|Daley|Tom Daley TV|Diver|Diving|World Champion Diver|Olympics|Food|Recipe|Recipes|Fitness|husband vs best friend|boyfriend vs best friend|husband vs bf|bf vs bff|sophie lee|sophie says|dustin lance black|lance|lance and tom|tom daley and lance black|tom daley husband|cream pie|vengaboys,125231,9764,59,704,https://i.ytimg.com/vi/b-3YW03RR0I/default.jpg,12.10
4MEv1k9aQXA,Hurricane Nate leaves path of destruction along Gulf Coast,ABC News,25,Hurricane|Nate|Gulf|Coast|Mississippi|Storm|Surge|Heavy|Rain|Flooding|Tornadoes|ABC|News|GMA,29837,203,46,174,https://i.ytimg.com/vi/4MEv1k9aQXA/default.jpg,12.10
PpGyVCu2n9g,Chris Rock Had to Reassure Michelle Obama at the White House Party | The Graham Norton Show,The Graham Norton Show,24,Graham Norton|Graham Norton Show Official|Entertainment|Chat Show|Graham Norton full episodes|the graham Norton show full eps|graham Norton full eps|watch graham Norton online|chris rock|idris elba|kate winslet|liam gallagher|michelle obama|oasis,767861,7008,769,1059,https://i.ytimg.com/vi/PpGyVCu2n9g/default.jpg,12.10
8VzoqU5IQT4,LeBron James Fearless | Intel,Intel,28,Austin|Intel|Jim Parsons|Internet of Things|iot|Intel edison|computer|video|company|innovation|computer hardware|official|channel|tech|technology|mobile|semiconductor|processors|blutetooth|flash memory|microprocessors|interface cards|PC|Commercial|TV|X Games|Snowboarding|Inside Intel|LeBron James|Fearless|Lebron,61415,194,28,38,https://i.ytimg.com/vi/8VzoqU5IQT4/default.jpg,12.10
oWDy7_W9cpM,Video shows man clinging to front of moving school bus,WBAL-TV 11 Baltimore,25,man on bus|school bus|Parkville|Baltimore County,16977,31,1,70,https://i.ytimg.com/vi/oWDy7_W9cpM/default.jpg,12.10
Hhg7Cv50SWY,After Show: Lea Michele Rates John Stamos’ Kiss | WWHL,Watch What Happens Live with Andy Cohen,24,What What Happens live|reality|interview|fun|celebrity|Andy Cohen|talk|show|program|Bravo|Watch What Happens Live|WWHL|bravo andy|Watch|What|Happens|After Show|Lea Michele|John Stamos|actor|Scream Queens|kissing|Full House|Teresa|NYC|Mellissa|Hartree|Maryland|kissing Uncle Jesse|Jack|jersey city|beacon|franchise|Heather Dubrow|Lisa Vanderpump|Zayn|Dolores|Jersey|Theresa Leah|CDs|Diana|phones|five calls caller|favorite show|Rimmel|bed|housewives recaps,14568,137,10,23,https://i.ytimg.com/vi/Hhg7Cv50SWY/default.jpg,13.10
bpDylTwwunc,Demi Lovato: Simply Complicated - Official Trailer - Coming to YouTube Oct 17th,Demi Lovato,24,Demi Lovato,803709,44494,681,1792,https://i.ytimg.com/vi/bpDylTwwunc/default.jpg,13.10
wvkkLRRAT4I,Riverdale Season 2 Q&A answering your questions! (Part 1) | Madelaine Petsch,Madelaine Petsch,22,madelaine|madelainepetsch|madelaine petsch|petsch|cheryl|blossom|cherylblossom|cheryl blossom|riverdale,268024,19273,42,2394,https://i.ytimg.com/vi/wvkkLRRAT4I/default.jpg,13.10
CrwmpuwLBiI,The only The Last Jedi Trailer Reaction you need,Jenny Nicholson,1,[none],135791,6871,546,1526,https://i.ytimg.com/vi/CrwmpuwLBiI/default.jpg,13.10
nrzbCPOcIJk,I Wore The Ugliest Jacket In The World For A Week,Safiya Nygaard,22,i wore the ugliest jacket in the world for a week|wearing the ugliest jacket in the world for a week|the ugliest jacket in the world|ugly jacket|y/ project|y project|ugliest jacket|questionable fashion decisions|safiya ugly jacket|safiya ugly|ugly fashion|weird fashion trends|fashion trends|safiya clothes|clothes|safiya fashion|safiya trend|safiya nygaard|safiya and tyler,2605124,125753,1657,11614,https://i.ytimg.com/vi/nrzbCPOcIJk/default.jpg,13.10
-LoSw4o2zDQ,How to Make Pusheen Brownie Pops! 💕,kawaiisweetworld,26,recipe|recipes|how to make|how to bake|cooking|food|sweets|dessert|cute|easy|quick|kawaii|kawaii baking|kawaiisweetworld|kawaii food|cute food|cute baking|cute dessert|kawaii dessert|easy baking|simple baking|kawaii recipes|cute recipes|baking recipes|Pusheen|Pusheen dessert|Pusheen recipe|Pusheen cat|Pusheen DIY|brownie pops|brownie recipe|best chocolate brownies|best brownie recipe|best ever brownies,56094,4430,27,449,https://i.ytimg.com/vi/-LoSw4o2zDQ/default.jpg,13.10
iZFWRi3npiA,Chance the rapper gets pulled over in Chicago I have Faith,AMAZING HOODFACTSUNCUT,22,[none],190799,191,679,398,https://i.ytimg.com/vi/iZFWRi3npiA/default.jpg,13.10
b-3YW03RR0I,Husband VS Best Friend | Tom Daley,Tom Daley,17,Tom Daley|Tom|Daley|Tom Daley TV|Diver|Diving|World Champion Diver|Olympics|Food|Recipe|Recipes|Fitness|husband vs best friend|boyfriend vs best friend|husband vs bf|bf vs bff|sophie lee|sophie says|dustin lance black|lance|lance and tom|tom daley and lance black|tom daley husband|cream pie|vengaboys,136218,10165,62,764,https://i.ytimg.com/vi/b-3YW03RR0I/default.jpg,13.10
MrujGOjzUI4,PREGNANT LOOKING?! ASKING MY YOUNGER SELF,Liza Koshy,23,liza|lizza|lizzza|lizzzavine|lizzzak|koshy|lizakoshy|wednesdays|baby liza|a talk with my younger self|teaching my younger self|younger self|little liza|interview|ask little liza|twitter questions|q and a|sketch|improv|comedy|not funny at all comedy|help|blink twice|liza and david|david dobrik|liza david funny cute|how babies are made|interview with jet|interview with helga|fighting over a man|interview with carlos|characters|liza characters,3614828,334489,2284,16367,https://i.ytimg.com/vi/MrujGOjzUI4/default.jpg,14.10
2HcqS508lIo,The US Military's Most Powerful Gun,Real Engineering,28,railgun|military|gun|powerful|electromagnetic gun|electric gun|naval artillery|science|engineering|history|real engineering,284649,10852,278,1068,https://i.ytimg.com/vi/2HcqS508lIo/default.jpg,14.10
afXewnGZXKs,Mom-to-Be Mindy Kaling Reveals Gender of Her Baby,TheEllenShow,24,Mindy|Kaling|Mindy kaling|actress|comedian|pregnancy|a wrinkle in time|oprah winfrey|mindy kaling pregnancy|Ellen|degeneres|ellen degeneres|the ellen show|ellen fans|ellen tickets|ellentube|ellen audience,269243,4105,144,424,https://i.ytimg.com/vi/afXewnGZXKs/default.jpg,14.10
M3siIx0W8aM,Kodaline - Ready to Change (Official Video),KodalineVEVO,10,kodaline|kodaline vevo|kodaline band|kodaline brother|kodaline ready to change|kodaline i wouldn't be|i wouldn't be|kodaline ep|kodaline iwb|kodaline iwb ep|kodaline the one|kodaline all I want|high hopes|kodaline high hopes|kodaline lyrics|brother lyrics|kodaline brother lyrics|kodaline ready to change lyrics|ready to change lyrics|Alternative/Indie|Kodaline|RCA Records Label|Ready to Change,307255,28386,135,1548,https://i.ytimg.com/vi/M3siIx0W8aM/default.jpg,14.10
Hhg7Cv50SWY,After Show: Lea Michele Rates John Stamos’ Kiss | WWHL,Watch What Happens Live with Andy Cohen,24,What What Happens live|reality|interview|fun|celebrity|Andy Cohen|talk|show|program|Bravo|Watch What Happens Live|WWHL|bravo andy|Watch|What|Happens|After Show|Lea Michele|John Stamos|actor|Scream Queens|kissing|Full House|Teresa|kissing Uncle Jesse|Heather Dubrow|Lisa Vanderpump|Zayn|favorite show|housewives recaps|The Mayor|Uncle Jessey|RHONJ|RHONY|Lea Michele and John Stamos|Lea Michele wwhl|Lea Michele interview|Teresa Giudice,25668,172,22,25,https://i.ytimg.com/vi/Hhg7Cv50SWY/default.jpg,14.10
B1TJp73shl8,Gregory Porter - Smile,GregoryPorterVEVO,10,Gregory|Porter|Smile|Blue|Note|Jazz gregory porter|nat king cole|smile|love|mona lisa|christmas song|trailer|album|new album|singer|liquid spirit|jazz|universal music|blue note|music|grammy awards|blue note records|tsf jazz|france inter|bbc|nbc|npr|fip|club u jazz|Figaro|telerama|c a vous|jazz singer|jazz vocal|nat king cole and me,35716,1080,24,54,https://i.ytimg.com/vi/B1TJp73shl8/default.jpg,14.10
bpDylTwwunc,Demi Lovato: Simply Complicated - Official Trailer - Coming to YouTube Oct 17th,Demi Lovato,24,Demi Lovato,867944,46333,706,1873,https://i.ytimg.com/vi/bpDylTwwunc/default.jpg,14.10
CrwmpuwLBiI,The only The Last Jedi Trailer Reaction you need,Jenny Nicholson,1,[none],140478,7009,569,1592,https://i.ytimg.com/vi/CrwmpuwLBiI/default.jpg,14.10
nrzbCPOcIJk,I Wore The Ugliest Jacket In The World For A Week,Safiya Nygaard,22,i wore the ugliest jacket in the world for a week|wearing the ugliest jacket in the world for a week|the ugliest jacket in the world|ugly jacket|y/ project|y project|ugliest jacket|questionable fashion decisions|safiya ugly jacket|safiya ugly|ugly fashion|weird fashion trends|fashion trends|safiya clothes|clothes|safiya fashion|safiya trend|safiya nygaard|safiya and tyler,2669462,128059,1685,11756,https://i.ytimg.com/vi/nrzbCPOcIJk/default.jpg,14.10
-LoSw4o2zDQ,How to Make Pusheen Brownie Pops! 💕,kawaiisweetworld,26,recipe|recipes|how to make|how to bake|cooking|food|sweets|dessert|cute|easy|quick|kawaii|kawaii baking|kawaiisweetworld|kawaii food|cute food|cute baking|cute dessert|kawaii dessert|easy baking|simple baking|kawaii recipes|cute recipes|baking recipes|Pusheen|Pusheen dessert|Pusheen recipe|Pusheen cat|Pusheen DIY|brownie pops|brownie recipe|best chocolate brownies|best brownie recipe|best ever brownies,62600,4715,29,483,https://i.ytimg.com/vi/-LoSw4o2zDQ/default.jpg,14.10
Ro3lVeccQqY,"Spider-Man in 10,000 Dominoes!",Hevesh5,24,spiderman|spiderman in dominoes|spider-man|marvel|10000 dominoes|spider-man in 10000 dominoes|marvel in domino|spiderweb|spider|venom|spiderman and venom|marvel comics|spiderman trailer|domino|dominos|dominoes|hevesh5|domino tricks|insane domino tricks|Domino Rally (Brand)|domino fall|chain reaction|chain reactions|rube goldberg|rube goldberg machine|marble run|amazing triple spiral|domino spiral|ドミノ|Dominostein|домино|ντόμινο|각설탕|骨牌|entertainment|Pitagora,178252,3779,367,508,https://i.ytimg.com/vi/Ro3lVeccQqY/default.jpg,15.10
msWS8WxRsrY,Dressing up my Cats in Holoween Costumes,Simply Nailogical,24,nails|nail art|nail tutorial|beauty tutorial|nail art tutorial|diy nails|easy nail art|diy nail art|cute nail art|simply nailogical|menchie the cat|zyler the cat|simplynailogical cats|cristine|ben|cristine and ben|simplynailogical boyfriend|halloween|holoween|halloween costumes|cat costumes|dog costumes|halloween cat costumes|cat clothes|cats|catwalk|cat fashion|pet fashion|pet costumes|pet halloween|crazy cat lady|cute cats,682699,61460,556,12849,https://i.ytimg.com/vi/msWS8WxRsrY/default.jpg,15.10
MiFeES9uOSo,Wonder Woman Hairstyles: Hair Tutorial - KayleyMelissa,Kayley Melissa,26,Kayley Melissa|KayleyMelissa|LetsMakeitUp1|Kaley Melissa|KaleyMelissa|Kayley|Melissa|Kayley Melisa|KayleyMelisa|Wonder Woman Hairstyles: Hair Tutorial|Wonder Woman|Wonder Woman Movie|Wonder|Woman|WonderWoman|Hair Tutorial|Hair|Tutorial|Wonder Woman Hair Tutorial|Hairstyles|Hair Styles|Halloween|Halloween Hair|Hairstyles tutorial|Halloween Tutorial|Halloween 2017|braids|braided|Gal Gadot|Antiope|hippolyta|diana|girl squad,28912,2492,30,220,https://i.ytimg.com/vi/MiFeES9uOSo/default.jpg,15.10
Iv2lWZxzUj8,When You're TOO OLD To Go Trick Or Treating! (ft. iiSuperwomanii),Rclbeauty101,24,when youre too old to go trick or treating|trick or treat|halloween|kids|funny|comedy|iisuperwomanii|rclbeauty101|rclbeauty|rachel levin|diy halloween costume|halloween costumes|friends halloween costumes|group halloween costumes|halloween pranks|candy|candy halloween|halloween candy costume|sour candy|gummy candy|halloween candy|trick or treat prank|when your bff is obsessed with her boyfriend,1145053,46652,1035,4585,https://i.ytimg.com/vi/Iv2lWZxzUj8/default.jpg,15.10
2HcqS508lIo,The US Military's Most Powerful Gun,Real Engineering,28,railgun|military|gun|powerful|electromagnetic gun|electric gun|naval artillery|science|engineering|history|real engineering,547268,15443,469,1547,https://i.ytimg.com/vi/2HcqS508lIo/default.jpg,15.10
afXewnGZXKs,Mom-to-Be Mindy Kaling Reveals Gender of Her Baby,TheEllenShow,24,Mindy|Kaling|Mindy kaling|actress|comedian|pregnancy|a wrinkle in time|oprah winfrey|mindy kaling pregnancy|Ellen|degeneres|ellen degeneres|the ellen show|ellen fans|ellen tickets|ellentube|ellen audience,420747,5568,268,681,https://i.ytimg.com/vi/afXewnGZXKs/default.jpg,15.10
MrujGOjzUI4,PREGNANT LOOKING?! ASKING MY YOUNGER SELF,Liza Koshy,23,liza|lizza|lizzza|lizzzavine|lizzzak|koshy|lizakoshy|wednesdays|baby liza|a talk with my younger self|teaching my younger self|younger self|little liza|interview|ask little liza|twitter questions|q and a|sketch|improv|comedy|not funny at all comedy|help|blink twice|liza and david|david dobrik|liza david funny cute|how babies are made|interview with jet|interview with helga|fighting over a man|interview with carlos|characters|liza characters,4230596,370642,2797,17551,https://i.ytimg.com/vi/MrujGOjzUI4/default.jpg,15.10
M3siIx0W8aM,Kodaline - Ready to Change (Official Video),KodalineVEVO,10,kodaline|kodaline vevo|kodaline band|kodaline brother|kodaline ready to change|kodaline i wouldn't be|i wouldn't be|kodaline ep|kodaline iwb|kodaline iwb ep|kodaline the one|kodaline all I want|high hopes|kodaline high hopes|kodaline lyrics|brother lyrics|kodaline brother lyrics|kodaline ready to change lyrics|ready to change lyrics|Alternative/Indie|Kodaline|RCA Records Label|Ready to Change,595138,40647,229,1859,https://i.ytimg.com/vi/M3siIx0W8aM/default.jpg,15.10
Hhg7Cv50SWY,After Show: Lea Michele Rates John Stamos’ Kiss | WWHL,Watch What Happens Live with Andy Cohen,24,What What Happens live|reality|interview|fun|celebrity|Andy Cohen|talk|show|program|Bravo|Watch What Happens Live|WWHL|bravo andy|Watch|What|Happens|After Show|Lea Michele|John Stamos|actor|Scream Queens|kissing|Full House|Teresa|kissing Uncle Jesse|Heather Dubrow|Lisa Vanderpump|Zayn|favorite show|housewives recaps|The Mayor|Uncle Jessey|RHONJ|RHONY|Lea Michele and John Stamos|Lea Michele wwhl|Lea Michele interview|Teresa Giudice,28782,175,23,28,https://i.ytimg.com/vi/Hhg7Cv50SWY/default.jpg,15.10
B1TJp73shl8,Gregory Porter - Smile,GregoryPorterVEVO,10,Gregory|Porter|Smile|Blue|Note|Jazz gregory porter|nat king cole|smile|love|mona lisa|christmas song|trailer|album|new album|singer|liquid spirit|jazz|universal music|blue note|music|grammy awards|blue note records|tsf jazz|france inter|bbc|nbc|npr|fip|club u jazz|Figaro|telerama|c a vous|jazz singer|jazz vocal|nat king cole and me,45655,1282,32,64,https://i.ytimg.com/vi/B1TJp73shl8/default.jpg,15.10
3WyD96Zq8Cw,The Guides Axiom | Now Available,The Guides,20,game|brain|teaser|puzzles|escape|logic|metapuzzle|decipher|apple|iOS|android|google|play|amazon|challenge|code|the guides|arg|cipher|decode|mystery|cryptography|riddle|mobile,8313,14,0,4,https://i.ytimg.com/vi/3WyD96Zq8Cw/default.jpg,15.10
bpDylTwwunc,Demi Lovato: Simply Complicated - Official Trailer - Coming to YouTube Oct 17th,Demi Lovato,24,Demi Lovato,920485,47869,721,1911,https://i.ytimg.com/vi/bpDylTwwunc/default.jpg,15.10
Ro3lVeccQqY,"Spider-Man in 10,000 Dominoes!",Hevesh5,24,spiderman|spiderman in dominoes|spider-man|marvel|10000 dominoes|spider-man in 10000 dominoes|marvel in domino|spiderweb|spider|venom|spiderman and venom|marvel comics|spiderman trailer|domino|dominos|dominoes|hevesh5|domino tricks|insane domino tricks|Domino Rally (Brand)|domino fall|chain reaction|chain reactions|rube goldberg|rube goldberg machine|marble run|amazing triple spiral|domino spiral|ドミノ|Dominostein|домино|ντόμινο|각설탕|骨牌|entertainment|Pitagora,1331563,12066,1759,1415,https://i.ytimg.com/vi/Ro3lVeccQqY/default.jpg,16.10
msWS8WxRsrY,Dressing up my Cats in Holoween Costumes,Simply Nailogical,24,nails|nail art|nail tutorial|beauty tutorial|nail art tutorial|diy nails|easy nail art|diy nail art|cute nail art|simply nailogical|menchie the cat|zyler the cat|simplynailogical cats|cristine|ben|cristine and ben|simplynailogical boyfriend|halloween|holoween|halloween costumes|cat costumes|dog costumes|halloween cat costumes|cat clothes|cats|catwalk|cat fashion|pet fashion|pet costumes|pet halloween|crazy cat lady|cute cats,924644,73640,810,14885,https://i.ytimg.com/vi/msWS8WxRsrY/default.jpg,16.10
LrvnTWNATG0,Wabash kicker takes his blocked field goal in for TD,D3sports.com,17,D3sports|NCAA Division III|D3sports.com|D3football.com|Division III football|#d3fb|college football|Division III (Sports Association),12331,74,16,26,https://i.ytimg.com/vi/LrvnTWNATG0/default.jpg,16.10
Iv2lWZxzUj8,When You're TOO OLD To Go Trick Or Treating! (ft. iiSuperwomanii),Rclbeauty101,24,when youre too old to go trick or treating|trick or treat|halloween|kids|funny|comedy|iisuperwomanii|rclbeauty101|rclbeauty|rachel levin|diy halloween costume|halloween costumes|friends halloween costumes|group halloween costumes|halloween pranks|candy|candy halloween|halloween candy costume|sour candy|gummy candy|halloween candy|trick or treat prank|when your bff is obsessed with her boyfriend,1429767,53847,1382,5135,https://i.ytimg.com/vi/Iv2lWZxzUj8/default.jpg,16.10
2HcqS508lIo,The US Military's Most Powerful Gun,Real Engineering,28,railgun|military|gun|powerful|electromagnetic gun|electric gun|naval artillery|science|engineering|history|real engineering,655030,17414,540,1737,https://i.ytimg.com/vi/2HcqS508lIo/default.jpg,16.10
MiFeES9uOSo,Wonder Woman Hairstyles: Hair Tutorial - KayleyMelissa,Kayley Melissa,26,Kayley Melissa|KayleyMelissa|LetsMakeitUp1|Kaley Melissa|KaleyMelissa|Kayley|Melissa|Kayley Melisa|KayleyMelisa|Wonder Woman Hairstyles: Hair Tutorial|Wonder Woman|Wonder Woman Movie|Wonder|Woman|WonderWoman|Hair Tutorial|Hair|Tutorial|Wonder Woman Hair Tutorial|Hairstyles|Hair Styles|Halloween|Halloween Hair|Hairstyles tutorial|Halloween Tutorial|Halloween 2017|braids|braided|Gal Gadot|Antiope|hippolyta|diana|girl squad,67280,3686,60,314,https://i.ytimg.com/vi/MiFeES9uOSo/default.jpg,16.10
afXewnGZXKs,Mom-to-Be Mindy Kaling Reveals Gender of Her Baby,TheEllenShow,24,Mindy|Kaling|Mindy kaling|actress|comedian|pregnancy|a wrinkle in time|oprah winfrey|mindy kaling pregnancy|Ellen|degeneres|ellen degeneres|the ellen show|ellen fans|ellen tickets|ellentube|ellen audience,498354,6244,300,868,https://i.ytimg.com/vi/afXewnGZXKs/default.jpg,16.10
MrujGOjzUI4,PREGNANT LOOKING?! ASKING MY YOUNGER SELF,Liza Koshy,23,liza|lizza|lizzza|lizzzavine|lizzzak|koshy|lizakoshy|wednesdays|baby liza|a talk with my younger self|teaching my younger self|younger self|little liza|interview|ask little liza|twitter questions|q and a|sketch|improv|comedy|not funny at all comedy|help|blink twice|liza and david|david dobrik|liza david funny cute|how babies are made|interview with jet|interview with helga|fighting over a man|interview with carlos|characters|liza characters,4562644,388994,2998,18220,https://i.ytimg.com/vi/MrujGOjzUI4/default.jpg,16.10
eMgmJEaYs70,A bell that rings two notes at once,Matthias Wandel,26,physics|bell|vibrations|music|sound|interference|lissajous figures|peldulum,342853,11849,348,1073,https://i.ytimg.com/vi/eMgmJEaYs70/default.jpg,16.10
xEqCt7GZo7M,DIY Electric ultralight pt5 (Making the Wings),PeterSripol,28,DIY|Ultralight|diy projects|electric|airplane|part5|part 103|103|homebuilt|aviation,164013,7091,78,2312,https://i.ytimg.com/vi/xEqCt7GZo7M/default.jpg,16.10
M3siIx0W8aM,Kodaline - Ready to Change (Official Video),KodalineVEVO,10,kodaline|kodaline vevo|kodaline band|kodaline brother|kodaline ready to change|kodaline i wouldn't be|i wouldn't be|kodaline ep|kodaline iwb|kodaline iwb ep|kodaline the one|kodaline all I want|high hopes|kodaline high hopes|kodaline lyrics|brother lyrics|kodaline brother lyrics|kodaline ready to change lyrics|ready to change lyrics|Alternative/Indie|Kodaline|RCA Records Label|Ready to Change,831230,49136,335,2032,https://i.ytimg.com/vi/M3siIx0W8aM/default.jpg,16.10
Hhg7Cv50SWY,After Show: Lea Michele Rates John Stamos’ Kiss | WWHL,Watch What Happens Live with Andy Cohen,24,What What Happens live|reality|interview|fun|celebrity|Andy Cohen|talk|show|program|Bravo|Watch What Happens Live|WWHL|bravo andy|Watch|What|Happens|After Show|Lea Michele|John Stamos|actor|Scream Queens|kissing|Full House|Teresa|kissing Uncle Jesse|Heather Dubrow|Lisa Vanderpump|Zayn|favorite show|housewives recaps|The Mayor|Uncle Jessey|RHONJ|RHONY|Lea Michele and John Stamos|Lea Michele wwhl|Lea Michele interview|Teresa Giudice,30643,179,24,28,https://i.ytimg.com/vi/Hhg7Cv50SWY/default.jpg,16.10
B1TJp73shl8,Gregory Porter - Smile,GregoryPorterVEVO,10,Gregory|Porter|Smile|Blue|Note|Jazz gregory porter|nat king cole|smile|love|mona lisa|christmas song|trailer|album|new album|singer|liquid spirit|jazz|universal music|blue note|music|grammy awards|blue note records|tsf jazz|france inter|bbc|nbc|npr|fip|club u jazz|Figaro|telerama|c a vous|jazz singer|jazz vocal|nat king cole and me,53670,1460,41,74,https://i.ytimg.com/vi/B1TJp73shl8/default.jpg,16.10
3WyD96Zq8Cw,The Guides Axiom | Now Available,The Guides,20,game|brain|teaser|puzzles|escape|logic|metapuzzle|decipher|apple|iOS|android|google|play|amazon|challenge|code|the guides|arg|cipher|decode|mystery|cryptography|riddle|mobile,9221,15,0,4,https://i.ytimg.com/vi/3WyD96Zq8Cw/default.jpg,16.10
Ro3lVeccQqY,"Spider-Man in 10,000 Dominoes!",Hevesh5,24,spiderman|spiderman in dominoes|spider-man|marvel|10000 dominoes|spider-man in 10000 dominoes|marvel in domino|spiderweb|spider|venom|spiderman and venom|marvel comics|spiderman trailer|domino|dominos|dominoes|hevesh5|domino tricks|insane domino tricks|Domino Rally (Brand)|domino fall|chain reaction|chain reactions|rube goldberg|rube goldberg machine|marble run|amazing triple spiral|domino spiral|ドミノ|Dominostein|домино|ντόμινο|각설탕|骨牌|entertainment|Pitagora,1821253,14496,2146,536,https://i.ytimg.com/vi/Ro3lVeccQqY/default.jpg,17.10
LrvnTWNATG0,Wabash kicker takes his blocked field goal in for TD,D3sports.com,17,D3sports|NCAA Division III|D3sports.com|D3football.com|Division III football|#d3fb|college football|Division III (Sports Association),113699,470,61,16,https://i.ytimg.com/vi/LrvnTWNATG0/default.jpg,17.10
msWS8WxRsrY,Dressing up my Cats in Holoween Costumes,Simply Nailogical,24,nails|nail art|nail tutorial|beauty tutorial|nail art tutorial|diy nails|easy nail art|diy nail art|cute nail art|simply nailogical|menchie the cat|zyler the cat|simplynailogical cats|cristine|ben|cristine and ben|simplynailogical boyfriend|halloween|holoween|halloween costumes|cat costumes|dog costumes|halloween cat costumes|cat clothes|cats|catwalk|cat fashion|pet fashion|pet costumes|pet halloween|crazy cat lady|cute cats,992181,77226,882,14327,https://i.ytimg.com/vi/msWS8WxRsrY/default.jpg,17.10
MiFeES9uOSo,Wonder Woman Hairstyles: Hair Tutorial - KayleyMelissa,Kayley Melissa,26,Kayley Melissa|KayleyMelissa|LetsMakeitUp1|Kaley Melissa|KaleyMelissa|Kayley|Melissa|Kayley Melisa|KayleyMelisa|Wonder Woman Hairstyles: Hair Tutorial|Wonder Woman|Wonder Woman Movie|Wonder|Woman|WonderWoman|Hair Tutorial|Hair|Tutorial|Wonder Woman Hair Tutorial|Hairstyles|Hair Styles|Halloween|Halloween Hair|Hairstyles tutorial|Halloween Tutorial|Halloween 2017|braids|braided|Gal Gadot|Antiope|hippolyta|diana|girl squad,81344,4098,75,5,https://i.ytimg.com/vi/MiFeES9uOSo/default.jpg,17.10
Iv2lWZxzUj8,When You're TOO OLD To Go Trick Or Treating! (ft. iiSuperwomanii),Rclbeauty101,24,when youre too old to go trick or treating|trick or treat|halloween|kids|funny|comedy|iisuperwomanii|rclbeauty101|rclbeauty|rachel levin|diy halloween costume|halloween costumes|friends halloween costumes|group halloween costumes|halloween pranks|candy|candy halloween|halloween candy costume|sour candy|gummy candy|halloween candy|trick or treat prank|when your bff is obsessed with her boyfriend,1528911,56272,1477,4354,https://i.ytimg.com/vi/Iv2lWZxzUj8/default.jpg,17.10
2HcqS508lIo,The US Military's Most Powerful Gun,Real Engineering,28,railgun|military|gun|powerful|electromagnetic gun|electric gun|naval artillery|science|engineering|history|real engineering,720657,18441,578,644,https://i.ytimg.com/vi/2HcqS508lIo/default.jpg,17.10
afXewnGZXKs,Mom-to-Be Mindy Kaling Reveals Gender of Her Baby,TheEllenShow,24,Mindy|Kaling|Mindy kaling|actress|comedian|pregnancy|a wrinkle in time|oprah winfrey|mindy kaling pregnancy|Ellen|degeneres|ellen degeneres|the ellen show|ellen fans|ellen tickets|ellentube|ellen audience,529598,6481,303,4,https://i.ytimg.com/vi/afXewnGZXKs/default.jpg,17.10
MrujGOjzUI4,PREGNANT LOOKING?! ASKING MY YOUNGER SELF,Liza Koshy,23,liza|lizza|lizzza|lizzzavine|lizzzak|koshy|lizakoshy|wednesdays|baby liza|a talk with my younger self|teaching my younger self|younger self|little liza|interview|ask little liza|twitter questions|q and a|sketch|improv|comedy|not funny at all comedy|help|blink twice|liza and david|david dobrik|liza david funny cute|how babies are made|interview with jet|interview with helga|fighting over a man|interview with carlos|characters|liza characters,4738497,398120,3057,17609,https://i.ytimg.com/vi/MrujGOjzUI4/default.jpg,17.10
eMgmJEaYs70,A bell that rings two notes at once,Matthias Wandel,26,physics|bell|vibrations|music|sound|interference|lissajous figures|peldulum,359360,12295,359,1109,https://i.ytimg.com/vi/eMgmJEaYs70/default.jpg,17.10
xEqCt7GZo7M,DIY Electric ultralight pt5 (Making the Wings),PeterSripol,28,DIY|Ultralight|diy projects|electric|airplane|part5|part 103|103|homebuilt|aviation,175623,7347,85,2419,https://i.ytimg.com/vi/xEqCt7GZo7M/default.jpg,17.10
M3siIx0W8aM,Kodaline - Ready to Change (Official Video),KodalineVEVO,10,kodaline|kodaline vevo|kodaline band|kodaline brother|kodaline ready to change|kodaline i wouldn't be|i wouldn't be|kodaline ep|kodaline iwb|kodaline iwb ep|kodaline the one|kodaline all I want|high hopes|kodaline high hopes|kodaline lyrics|brother lyrics|kodaline brother lyrics|kodaline ready to change lyrics|ready to change lyrics|Alternative/Indie|Kodaline|RCA Records Label|Ready to Change,983410,53405,389,1957,https://i.ytimg.com/vi/M3siIx0W8aM/default.jpg,17.10
Ro3lVeccQqY,"Spider-Man in 10,000 Dominoes!",Hevesh5,24,spiderman|spiderman in dominoes|spider-man|marvel|10000 dominoes|spider-man in 10000 dominoes|marvel in domino|spiderweb|spider|venom|spiderman and venom|marvel comics|spiderman trailer|domino|dominos|dominoes|hevesh5|domino tricks|insane domino tricks|Domino Rally (Brand)|domino fall|chain reaction|chain reactions|rube goldberg|rube goldberg machine|marble run|amazing triple spiral|domino spiral|ドミノ|Dominostein|домино|ντόμινο|각설탕|骨牌|entertainment|Pitagora,1985703,15184,2260,611,https://i.ytimg.com/vi/Ro3lVeccQqY/default.jpg,18.10
