iGHDJ2_hsKE,The Efrons | Tested Tough,Columbia Sportswear,24,Columbia|Columbia Sportswear|Tested Tough|The Efrons|Zac Efron|Dylan Efron,96939,2213,141,207,https://i.ytimg.com/vi/iGHDJ2_hsKE/default.jpg,10.10
qCH73iQAZS4,Demetrious Johnson vs Ray Borg | Highlights | UFC 216,UFC ON FOX,17,fox|fox sports|fs1|fox sports 1|ufc|ultimate fighting championship|fox sports ufc|ufc on fox|ufc highlights|highlights|sports|news|UFC 216|joe rogan|DC|Daniel Cormier|Demetrious Johnson|goat|best ever|record|mma|rogan|cormier|daniel,295446,1859,370,1097,https://i.ytimg.com/vi/qCH73iQAZS4/default.jpg,10.10
VH1RwkrHPvA,Canelé de Bordeaux - Crispy Baked French Custard Cakes - How to Make Canelés,Food Wishes,26,Canelés|canneles|Custard|French|Crispy|Baked|pastry|dessert|breakfast|brunch|chef|john|foodwishes|recipes|cooking|food|no mold|easy,266476,8144,199,936,https://i.ytimg.com/vi/VH1RwkrHPvA/default.jpg,10.10
470TG3AdA1A,Philip K. Dick’s Electric Dreams – Official Trailer [HD] | Amazon Video,Amazon Video,24,Amazon|amazon prime|amazon video|amazon studios|original|trailer|season|streaming|Amazon Original Series|Amazon instant video|Prime Video|Prime Instant Video|philip k. dick's electric dreams|philip k. dick|electric dreams|official trailer|the minority report|a scanner darkly|the man in the high castle|anthology|anthology series|anna paquin|terrence howard|greg kinnear|steve buscemi|janelle monae|essie davis|bryan cranston|richard madden,1210034,1832,153,377,https://i.ytimg.com/vi/470TG3AdA1A/default.jpg,10.10
dRX0wDNK6S4,Kane Brown - Heaven,KaneBrownVEVO,10,chris young|losing sleep|lauren alaina|what ifs|used to love you sober|closer|make room|setting the night on fire|Country|Heaven|Kane Brown|RCA Records Label Nashville,1060840,38987,857,1573,https://i.ytimg.com/vi/dRX0wDNK6S4/default.jpg,10.10
W4YZIAtS-S0,I Tried A Face Mask Controlled By My Phone,Safiya Nygaard,22,i tried a face mask controlled by my phone|face mask|iphone|phone|smart face mask|electric|futuristic skincare|skincare|skin|mask|face mask controlled by iphone|playskin|skincare app|face mask app|mask app|app|safiya skincare|safiya mask|safiya skin|safiya|safiya and tyler|safiya nygaard|electric face mask|iphone face mask,2225034,83114,1053,5742,https://i.ytimg.com/vi/W4YZIAtS-S0/default.jpg,10.10
lQX0jvVQywQ,DENY U by SUPERFRUIT,SUPERFRUIT,24,superfruit|super|fruit|scott|hoying|mitch|grassi|fcute|weekly|obsessions|everyone|heres|good|song|dont|listen|to|anything|else|today|deny u|future friends|colin duffy,268987,25343,184,3607,https://i.ytimg.com/vi/lQX0jvVQywQ/default.jpg,10.10
uxI-8GTqDYA,How To Survive The Apocalypse  - Scientific Survival Tips,AsapSCIENCE,28,Science|AsapSCIENCE|Survival|Nuclear War|North Korea|Donald Trump|How to survive nuclear war|surviving in the wild|survival tips that could save your life|zombie apocalypse|apocalypse|end of the world|how to survive|survival tips|how to stay alive in the woods|what if we have a nuclear war|wildnerness|alone in the wildnerness|stranded on an island|survivor|how do bacteria rule over your body|is reality real|in a nutshell|humans in 1000 years,723489,28711,625,2433,https://i.ytimg.com/vi/uxI-8GTqDYA/default.jpg,10.10
oits7sq4nX0,POKÉMON POWER | Songify This,schmoyoho,10,pokemon|pokémon|remix|pastor|autotune|schmoyoho|protestant|the gregory brothers,158253,10095,122,1313,https://i.ytimg.com/vi/oits7sq4nX0/default.jpg,10.10
bAb8KIhgVAI,Ryan Gosling and Harrison Ford Lose It at Hilarious Interview! | This Morning,This Morning,24,this morning|interview|holly willoughby|phillip schofield|ruth langsford|eamonn holmes|chat shows - topic|chat show - topic|talk shows - topic|Blade Runner 2049|Blade Runner|Ryan Gosling|Harrison Ford|Alison Hammond|Hilarious|Funny|Fun|Interview|Graham Norton|The Graham Norton Show|TMGN00 AB|TM GN 01 AB,5146872,62713,1819,0,https://i.ytimg.com/vi/bAb8KIhgVAI/default.jpg,10.10
uLxuaQSBNe8,Reporters Laugh At People Waiting For Super Nintendo Classic,Funny Local News,20,reporters|laugh|super|nintendo|classic|Best Buy|best|buy|Nintendo|Nintendo Classic|Super Nintendo|funny local news|Blooper (TV Genre)|funnylocalnews|news blooper|NES Classic Edition|NES,12676,96,42,45,https://i.ytimg.com/vi/uLxuaQSBNe8/default.jpg,10.10
zkIrbVycAeM,People are accusing this Dove ad of being racist,Business Insider,25,Business Insider|Dove|Advertising,544612,1827,4867,5529,https://i.ytimg.com/vi/zkIrbVycAeM/default.jpg,11.10
iGHDJ2_hsKE,The Efrons | Tested Tough,Columbia Sportswear,24,Columbia|Columbia Sportswear|Tested Tough|The Efrons|Zac Efron|Dylan Efron,197799,3792,258,362,https://i.ytimg.com/vi/iGHDJ2_hsKE/default.jpg,11.10
SeUyzOP3mys,Intense 🎙️ ASMR 🎙️ Sounds,Gentle Whispering ASMR,26,ASMR|[ASMR]|asmr|whisper|Maria|gentlewhispering|New|Latest|Sleep|Best|Sweet|Darling|Russian|relaxing|soothing|girl|lady|entertainment|comfort|gentle|tutorial|caring|meditation|nails|star|game|funny|sexy|calming|voice|tingles|chills|pleasant|insomnia|peace|love|hair|make|up|fashion|beautiful|асмр|АСМР|шепот|нежный|мягкий|голос|девушка|приятно|сон|расслабление|покой|стресс|Bob|Ross|sennheiser|mk4,397620,15839,631,3678,https://i.ytimg.com/vi/SeUyzOP3mys/default.jpg,11.10
qCH73iQAZS4,Demetrious Johnson vs Ray Borg | Highlights | UFC 216,UFC ON FOX,17,fox|fox sports|fs1|fox sports 1|ufc|ultimate fighting championship|fox sports ufc|ufc on fox|ufc highlights|highlights|sports|news|UFC 216|joe rogan|DC|Daniel Cormier|Demetrious Johnson|goat|best ever|record|mma|rogan|cormier|daniel,340317,1975,391,1166,https://i.ytimg.com/vi/qCH73iQAZS4/default.jpg,11.10
VH1RwkrHPvA,Canelé de Bordeaux - Crispy Baked French Custard Cakes - How to Make Canelés,Food Wishes,26,Canelés|canneles|Custard|French|Crispy|Baked|pastry|dessert|breakfast|brunch|chef|john|foodwishes|recipes|cooking|food|no mold|easy,276512,8380,202,979,https://i.ytimg.com/vi/VH1RwkrHPvA/default.jpg,11.10
dRX0wDNK6S4,Kane Brown - Heaven,KaneBrownVEVO,10,chris young|losing sleep|lauren alaina|what ifs|used to love you sober|closer|make room|setting the night on fire|Country|Heaven|Kane Brown|RCA Records Label Nashville,1352321,44618,977,1720,https://i.ytimg.com/vi/dRX0wDNK6S4/default.jpg,11.10
lQX0jvVQywQ,DENY U by SUPERFRUIT,SUPERFRUIT,24,superfruit|super|fruit|scott|hoying|mitch|grassi|fcute|weekly|obsessions|everyone|heres|good|song|dont|listen|to|anything|else|today|deny u|future friends|colin duffy,286781,25864,194,3668,https://i.ytimg.com/vi/lQX0jvVQywQ/default.jpg,11.10
uxI-8GTqDYA,How To Survive The Apocalypse  - Scientific Survival Tips,AsapSCIENCE,28,Science|AsapSCIENCE|Survival|Nuclear War|North Korea|Donald Trump|How to survive nuclear war|surviving in the wild|survival tips that could save your life|zombie apocalypse|apocalypse|end of the world|how to survive|survival tips|how to stay alive in the woods|what if we have a nuclear war|wildnerness|alone in the wildnerness|stranded on an island|survivor|how do bacteria rule over your body|is reality real|in a nutshell|humans in 1000 years,738965,29102,637,2446,https://i.ytimg.com/vi/uxI-8GTqDYA/default.jpg,11.10
oits7sq4nX0,POKÉMON POWER | Songify This,schmoyoho,10,pokemon|pokémon|remix|pastor|autotune|schmoyoho|protestant|the gregory brothers,168337,10361,130,1351,https://i.ytimg.com/vi/oits7sq4nX0/default.jpg,11.10
WFb0EDl-JS8,Will I Raise a Son Like Harvey Weinstein?,Mayim Bialik,1,harvey weinstein|misogynist|patriarchy|hollywood|celebrities|mogul|sexual assault|parenting|feminism|weinstein|weinstein harvey|harvey|mayim bialik,52847,4105,576,1208,https://i.ytimg.com/vi/WFb0EDl-JS8/default.jpg,12.10
y6B1uUpQM3E,I Tried To Make A Good Halloween Costume From Party City,Glam&Gore,22,I Tried To Make A Good Halloween Costume From Party City|trying to make a good halloween costume from party city|party city halloween costume|halloween costume|halloween makeup|halloween ideas|halloween costumes|party city|pop up halloween shop|halloween adventure|spirit halloween|creative halloween costume|punny halloween costumes|zombee|zombie|zombie makeup|zombie halloween costume|zombae|glam and g|glam&g|mykie|halloween makeup tutorial|bee|bee costume,449616,36385,222,5385,https://i.ytimg.com/vi/y6B1uUpQM3E/default.jpg,12.10
zkIrbVycAeM,People are accusing this Dove ad of being racist,Business Insider,25,Business Insider|Dove|Advertising,695958,2170,5931,6806,https://i.ytimg.com/vi/zkIrbVycAeM/default.jpg,12.10
4CyvvCx6Us0,Best Wash-N-Go EVER! | Natural Hair,Mini Marley,26,minimarley|minimarley12|kinky|curly|coily|3a|3b|3c|4a|4b|4c|natural hair|washn go|shea moisture|jane carter solutions|clairol|ecostyler,46712,4970,52,364,https://i.ytimg.com/vi/4CyvvCx6Us0/default.jpg,12.10
iGHDJ2_hsKE,The Efrons | Tested Tough,Columbia Sportswear,24,Columbia|Columbia Sportswear|Tested Tough|The Efrons|Zac Efron|Dylan Efron,253065,4129,333,379,https://i.ytimg.com/vi/iGHDJ2_hsKE/default.jpg,12.10
SeUyzOP3mys,Intense 🎙️ ASMR 🎙️ Sounds,Gentle Whispering ASMR,26,ASMR|[ASMR]|asmr|whisper|Maria|gentlewhispering|New|Latest|Sleep|Best|Sweet|Darling|Russian|relaxing|soothing|girl|lady|entertainment|comfort|gentle|tutorial|caring|meditation|nails|star|game|funny|sexy|calming|voice|tingles|chills|pleasant|insomnia|peace|love|hair|make|up|fashion|beautiful|асмр|АСМР|шепот|нежный|мягкий|голос|девушка|приятно|сон|расслабление|покой|стресс|Bob|Ross|sennheiser|mk4,603832,19741,833,4509,https://i.ytimg.com/vi/SeUyzOP3mys/default.jpg,12.10
qCH73iQAZS4,Demetrious Johnson vs Ray Borg | Highlights | UFC 216,UFC ON FOX,17,fox|fox sports|fs1|fox sports 1|ufc|ultimate fighting championship|fox sports ufc|ufc on fox|ufc highlights|highlights|sports|news|UFC 216|joe rogan|DC|Daniel Cormier|Demetrious Johnson|goat|best ever|record|mma|rogan|cormier|daniel,356294,2005,399,1176,https://i.ytimg.com/vi/qCH73iQAZS4/default.jpg,12.10
VH1RwkrHPvA,Canelé de Bordeaux - Crispy Baked French Custard Cakes - How to Make Canelés,Food Wishes,26,Canelés|canneles|Custard|French|Crispy|Baked|pastry|dessert|breakfast|brunch|chef|john|foodwishes|recipes|cooking|food|no mold|easy,284006,8561,204,993,https://i.ytimg.com/vi/VH1RwkrHPvA/default.jpg,12.10
dRX0wDNK6S4,Kane Brown - Heaven,KaneBrownVEVO,10,chris young|losing sleep|lauren alaina|what ifs|used to love you sober|closer|make room|setting the night on fire|Country|Heaven|Kane Brown|RCA Records Label Nashville,1623878,49038,1085,1850,https://i.ytimg.com/vi/dRX0wDNK6S4/default.jpg,12.10
lQX0jvVQywQ,DENY U by SUPERFRUIT,SUPERFRUIT,24,superfruit|super|fruit|scott|hoying|mitch|grassi|fcute|weekly|obsessions|everyone|heres|good|song|dont|listen|to|anything|else|today|deny u|future friends|colin duffy,301553,26242,199,3707,https://i.ytimg.com/vi/lQX0jvVQywQ/default.jpg,12.10
n8t9yJIKkvM,"Spill Your Guts or Fill Your Guts w/ Charlie Puth, Josh Gad, Michelle Dockery & Rachel Bloom",The Late Late Show with James Corden,24,James Corden|The Late Late Show|Colbert|late night|late night show|Stephen Colbert|Comedy|monologue|comedian|impressions|celebrities|carpool|karaoke|CBS|Late Late Show|Corden|joke|jokes|funny|funny video|funny videos|humor|celebrity|celeb|hollywood|famous,886790,28399,400,2282,https://i.ytimg.com/vi/n8t9yJIKkvM/default.jpg,13.10
WFb0EDl-JS8,Will I Raise a Son Like Harvey Weinstein?,Mayim Bialik,1,harvey weinstein|misogynist|patriarchy|hollywood|celebrities|mogul|sexual assault|parenting|feminism|weinstein|weinstein harvey|harvey|mayim bialik,93700,5379,1188,1918,https://i.ytimg.com/vi/WFb0EDl-JS8/default.jpg,13.10
DBxTCFDo0WM,Asiah Collins & Crystal Smith Get Into a Shouting Match | The Platinum Life | E!,E! Entertainment,24,Real Time|feuds|The Platinum Life|Asiah Collins|Crystal Smith|Nazanin Mandi|New Season|Kim Kardashian|E! Entertainment Schedule|Kourtney Kardashian|Celebrity|Celeb Gossip|Celeb News|E! News|E! News Now|Chelsea Handler|The Soup|Celebrity News|Celebrity Pictures|Gossip|Chelsea Lately|Comedians|Comedy,12012,114,9,17,https://i.ytimg.com/vi/DBxTCFDo0WM/default.jpg,13.10
zkIrbVycAeM,People are accusing this Dove ad of being racist,Business Insider,25,Business Insider|Dove|Advertising,719160,2203,6022,6923,https://i.ytimg.com/vi/zkIrbVycAeM/default.jpg,13.10
4CyvvCx6Us0,Best Wash-N-Go EVER! | Natural Hair,Mini Marley,26,minimarley|minimarley12|kinky|curly|coily|3a|3b|3c|4a|4b|4c|natural hair|washn go|shea moisture|jane carter solutions|clairol|ecostyler,61995,5711,61,382,https://i.ytimg.com/vi/4CyvvCx6Us0/default.jpg,13.10
SeUyzOP3mys,Intense 🎙️ ASMR 🎙️ Sounds,Gentle Whispering ASMR,26,ASMR|[ASMR]|asmr|whisper|Maria|gentlewhispering|New|Latest|Sleep|Best|Sweet|Darling|Russian|relaxing|soothing|girl|lady|entertainment|comfort|gentle|tutorial|caring|meditation|nails|star|game|funny|sexy|calming|voice|tingles|chills|pleasant|insomnia|peace|love|hair|make|up|fashion|beautiful|асмр|АСМР|шепот|нежный|мягкий|голос|девушка|приятно|сон|расслабление|покой|стресс|Bob|Ross|sennheiser|mk4,780795,22541,972,5018,https://i.ytimg.com/vi/SeUyzOP3mys/default.jpg,13.10
iGHDJ2_hsKE,The Efrons | Tested Tough,Columbia Sportswear,24,Columbia|Columbia Sportswear|Tested Tough|The Efrons|Zac Efron|Dylan Efron,296980,4309,368,397,https://i.ytimg.com/vi/iGHDJ2_hsKE/default.jpg,13.10
qCH73iQAZS4,Demetrious Johnson vs Ray Borg | Highlights | UFC 216,UFC ON FOX,17,fox|fox sports|fs1|fox sports 1|ufc|ultimate fighting championship|fox sports ufc|ufc on fox|ufc highlights|highlights|sports|news|UFC 216|joe rogan|DC|Daniel Cormier|Demetrious Johnson|goat|best ever|record|mma|rogan|cormier|daniel,370255,2020,403,1190,https://i.ytimg.com/vi/qCH73iQAZS4/default.jpg,13.10
GBWMwbDxcO0,Jared Padalecki Loves Vancouver,Jimmy Kimmel Live,24,jimmy|kimmel|live|late|night|talk|show|funny|comedic|comedy|clip|comedian|jared|padalecki|supernatural|entertainment|weekly|vancouver|canada|television|fantasy|jared padalecki,59891,2997,12,170,https://i.ytimg.com/vi/GBWMwbDxcO0/default.jpg,14.10
_yvDc9t1gZE,LEGO Lawnmower Man Kinetic Sculpture,JK Brickworks,24,LEGO|legos|engineering|mechanics|mechanical|motion|education|movement|kinetic|sculpture|art|custom|model|moc|my own creation|maker|toy|diy|do it yourself|creative|creativity|kinetic art|technic|sisyphus|lawnmower,55492,2457,12,179,https://i.ytimg.com/vi/_yvDc9t1gZE/default.jpg,14.10
WFb0EDl-JS8,Will I Raise a Son Like Harvey Weinstein?,Mayim Bialik,1,harvey weinstein|misogynist|patriarchy|hollywood|celebrities|mogul|sexual assault|parenting|feminism|weinstein|weinstein harvey|harvey|mayim bialik,106234,5825,1276,2130,https://i.ytimg.com/vi/WFb0EDl-JS8/default.jpg,14.10
DBxTCFDo0WM,Asiah Collins & Crystal Smith Get Into a Shouting Match | The Platinum Life | E!,E! Entertainment,24,Real Time|feuds|The Platinum Life|Asiah Collins|Crystal Smith|Nazanin Mandi|New Season|Kim Kardashian|E! Entertainment Schedule|Kourtney Kardashian|Celebrity|Celeb Gossip|Celeb News|E! News|E! News Now|Chelsea Handler|The Soup|Celebrity News|Celebrity Pictures|Gossip|Chelsea Lately|Comedians|Comedy,19417,147,25,28,https://i.ytimg.com/vi/DBxTCFDo0WM/default.jpg,14.10
zkIrbVycAeM,People are accusing this Dove ad of being racist,Business Insider,25,Business Insider|Dove|Advertising,726365,2215,6029,7001,https://i.ytimg.com/vi/zkIrbVycAeM/default.jpg,14.10
4CyvvCx6Us0,Best Wash-N-Go EVER! | Natural Hair,Mini Marley,26,minimarley|minimarley12|kinky|curly|coily|3a|3b|3c|4a|4b|4c|natural hair|washn go|shea moisture|jane carter solutions|clairol|ecostyler,70089,6122,65,388,https://i.ytimg.com/vi/4CyvvCx6Us0/default.jpg,14.10
SeUyzOP3mys,Intense 🎙️ ASMR 🎙️ Sounds,Gentle Whispering ASMR,26,ASMR|[ASMR]|asmr|whisper|Maria|gentlewhispering|New|Latest|Sleep|Best|Sweet|Darling|Russian|relaxing|soothing|girl|lady|entertainment|comfort|gentle|tutorial|caring|meditation|nails|star|game|funny|sexy|calming|voice|tingles|chills|pleasant|insomnia|peace|love|hair|make|up|fashion|beautiful|асмр|АСМР|шепот|нежный|мягкий|голос|девушка|приятно|сон|расслабление|покой|стресс|Bob|Ross|sennheiser|mk4,921008,24448,1062,5360,https://i.ytimg.com/vi/SeUyzOP3mys/default.jpg,14.10
iGHDJ2_hsKE,The Efrons | Tested Tough,Columbia Sportswear,24,Columbia|Columbia Sportswear|Tested Tough|The Efrons|Zac Efron|Dylan Efron,342350,4489,411,407,https://i.ytimg.com/vi/iGHDJ2_hsKE/default.jpg,14.10
82t9Tk9dUHs,Fidget spinner spinning in space!,NASA Johnson,28,Astronaut Randy Bresnik|Randy Bresnik|NASA|Astronaut|Space|Space Travel|Space Exploration|Space Missions|Newtons Laws of Motion|Fidget Spinners|Spinners|Science,631734,7637,618,1950,https://i.ytimg.com/vi/82t9Tk9dUHs/default.jpg,15.10
_yvDc9t1gZE,LEGO Lawnmower Man Kinetic Sculpture,JK Brickworks,24,LEGO|legos|engineering|mechanics|mechanical|motion|education|movement|kinetic|sculpture|art|custom|model|moc|my own creation|maker|toy|diy|do it yourself|creative|creativity|kinetic art|technic|sisyphus|lawnmower,114819,3428,25,202,https://i.ytimg.com/vi/_yvDc9t1gZE/default.jpg,15.10
WFb0EDl-JS8,Will I Raise a Son Like Harvey Weinstein?,Mayim Bialik,1,harvey weinstein|misogynist|patriarchy|hollywood|celebrities|mogul|sexual assault|parenting|feminism|weinstein|weinstein harvey|harvey|mayim bialik,117939,6135,1306,2187,https://i.ytimg.com/vi/WFb0EDl-JS8/default.jpg,15.10
DBxTCFDo0WM,Asiah Collins & Crystal Smith Get Into a Shouting Match | The Platinum Life | E!,E! Entertainment,24,Real Time|feuds|The Platinum Life|Asiah Collins|Crystal Smith|Nazanin Mandi|New Season|Kim Kardashian|E! Entertainment Schedule|Kourtney Kardashian|Celebrity|Celeb Gossip|Celeb News|E! News|E! News Now|Chelsea Handler|The Soup|Celebrity News|Celebrity Pictures|Gossip|Chelsea Lately|Comedians|Comedy,21258,158,26,30,https://i.ytimg.com/vi/DBxTCFDo0WM/default.jpg,15.10
zkIrbVycAeM,People are accusing this Dove ad of being racist,Business Insider,25,Business Insider|Dove|Advertising,736908,2236,6070,7084,https://i.ytimg.com/vi/zkIrbVycAeM/default.jpg,15.10
FILJznSr6fs,SEMI-AUTOMATIC PORTABLE RAILGUN: SR-1 Introduction,NSA_Listbot,28,railgun|high voltage|portable|3d printed|rail|xpr-3|xpr-1|sr-1|science|technology|gadgets|electromagnetic,13586,48,4,7,https://i.ytimg.com/vi/FILJznSr6fs/default.jpg,15.10
82t9Tk9dUHs,Fidget spinner spinning in space!,NASA Johnson,28,Astronaut Randy Bresnik|Randy Bresnik|NASA|Astronaut|Space|Space Travel|Space Exploration|Space Missions|Newtons Laws of Motion|Fidget Spinners|Spinners|Science,1334103,14944,1175,4335,https://i.ytimg.com/vi/82t9Tk9dUHs/default.jpg,16.10
_yvDc9t1gZE,LEGO Lawn Mower Man Kinetic Sculpture,JK Brickworks,24,LEGO|legos|engineering|mechanics|mechanical|motion|education|movement|kinetic|sculpture|art|custom|model|moc|my own creation|maker|toy|diy|do it yourself|creative|creativity|kinetic art|technic|sisyphus|lawnmower|lawn|mower,147530,3828,30,262,https://i.ytimg.com/vi/_yvDc9t1gZE/default.jpg,16.10
WFb0EDl-JS8,Will I Raise a Son Like Harvey Weinstein?,Mayim Bialik,1,harvey weinstein|misogynist|patriarchy|hollywood|celebrities|mogul|sexual assault|parenting|feminism|weinstein|weinstein harvey|harvey|mayim bialik,129046,6395,1328,2267,https://i.ytimg.com/vi/WFb0EDl-JS8/default.jpg,16.10
DBxTCFDo0WM,Asiah Collins & Crystal Smith Get Into a Shouting Match | The Platinum Life | E!,E! Entertainment,24,Real Time|feuds|The Platinum Life|Asiah Collins|Crystal Smith|Nazanin Mandi|New Season|Kim Kardashian|E! Entertainment Schedule|Kourtney Kardashian|Celebrity|Celeb Gossip|Celeb News|E! News|E! News Now|Chelsea Handler|The Soup|Celebrity News|Celebrity Pictures|Gossip|Chelsea Lately|Comedians|Comedy,23163,169,29,32,https://i.ytimg.com/vi/DBxTCFDo0WM/default.jpg,16.10
yTkFwujYZ3o,Weirdest Celebrity Phobias Game,Good Mythical Morning,23,Season 12|gmm|good mythical morning|gmm will it|rhett and link|good mythical morning will it|gmm taste test|mythical morning|carolina reaper|good mythical morning taste test|buddy system|gmm songs|good mythical crew|rita ora|p diddy|sean combs|oprah|oprah winfrey|christina ricci|adele|celebrity|fear|anxiety|phobias and fears|phobias|phobia|common phobias|weird phobias|celebrities|famous people|celeb|rihanna|weird celebrity phobias|celebrity phobias,726977,20114,563,2972,https://i.ytimg.com/vi/yTkFwujYZ3o/default.jpg,17.10
h5kbGO3M--4,10 Kitchen Gadgets put to the Test - part 17,CrazyRussianHacker,28,Kitchen Gadgets|Gadgets|gadgets test|review|unboxing|10 Kitchen Gadgets|10 Gadgets From Fan|5 Sushi Gadgets put to the Test|gadgets on amazon|egg peeler gadget|gadgets unboxing|gadgets put to the test,1054924,25068,737,3384,https://i.ytimg.com/vi/h5kbGO3M--4/default.jpg,17.10
AApylcoF9jA,Storm Ophelia makes landfall in Ireland,Guardian Wires,25,ireland|hurricane Ophelia|ex-hurricane ophelia|storm ophelia|ireland ophelia|uk ophelia|ireland storm ophelia|england storm ophelia|uk storm ophelia|uk hurricane ophelia|ireland hurricane ophelia|uk news|ireland news|ireland weather|irish weather|extreme weather|natural disasters|Cork|southern ireland|Waterford|eire|hurricanes|hurricane|red sun|hurricane uk|ophelia wind|ophelia space|ophelia nasa|ophilia|hurricane ophilia|ophilia ireland|wind|storm,208963,475,66,228,https://i.ytimg.com/vi/AApylcoF9jA/default.jpg,17.10
Rdk4d74j3p8,"Wine Country Fire - Fire Engine response and firefight, Stopping the Flames (Firefighter view)",M2 TheS,26,wildfire|wine country|napa|santa rosa|fire|burn|donate|first responder|engine|fireman|firefighter|mutual aid|wine|flames,155255,1110,15,201,https://i.ytimg.com/vi/Rdk4d74j3p8/default.jpg,17.10
82t9Tk9dUHs,Fidget spinner spinning in space!,NASA Johnson,28,Astronaut Randy Bresnik|Randy Bresnik|NASA|Astronaut|Space|Space Travel|Space Exploration|Space Missions|Newtons Laws of Motion|Fidget Spinners|Spinners|Science,1798630,17561,1403,4278,https://i.ytimg.com/vi/82t9Tk9dUHs/default.jpg,17.10
MxxxlutsKuI,Field of Vision - A Night at the Garden,Field of Vision,22,[none],12979,156,13,117,https://i.ytimg.com/vi/MxxxlutsKuI/default.jpg,17.10
_yvDc9t1gZE,LEGO Lawn Mower Man Kinetic Sculpture,JK Brickworks,24,LEGO|legos|engineering|mechanics|mechanical|motion|education|movement|kinetic|sculpture|art|custom|model|moc|my own creation|maker|toy|diy|do it yourself|creative|creativity|kinetic art|technic|sisyphus|lawnmower|lawn|mower,156967,3970,31,272,https://i.ytimg.com/vi/_yvDc9t1gZE/default.jpg,17.10
DBxTCFDo0WM,Asiah Collins & Crystal Smith Get Into a Shouting Match | The Platinum Life | E!,E! Entertainment,24,Real Time|feuds|The Platinum Life|Asiah Collins|Crystal Smith|Nazanin Mandi|New Season|Kim Kardashian|E! Entertainment Schedule|Kourtney Kardashian|Celebrity|Celeb Gossip|Celeb News|E! News|E! News Now|Chelsea Handler|The Soup|Celebrity News|Celebrity Pictures|Gossip|Chelsea Lately|Comedians|Comedy,28946,176,30,33,https://i.ytimg.com/vi/DBxTCFDo0WM/default.jpg,17.10
IPWoD5Af7RE,How To Make A GROSS-Tacular Surprise Inside HALLOWEEN ROULETTE CAKE | Yolanda Gampp | How To Cake It,How To Cake It,26,YouTube|Yolanda Gampp|How To Cake It|Cakes|Sugar Stars|How To Cake It By Yolanda|Buttercream|Vanilla Cake|Vanilla|Recipe|Chocolate Cake Recipe|amazing cake decoration 2017|DIY cake|best cakes 2017|birthday cake|surprise inside|roulette wheel cake|cake art|scary cake|baking for kids|funny|halloween baking|goole pixel 2|google assistant|cakes for boys|Yolanda Gampp Pixel|#teampixel|Halloween recipe|Halloween party|Halloween DIY|halloween recipe,411627,17105,344,6522,https://i.ytimg.com/vi/IPWoD5Af7RE/default.jpg,18.10
AApylcoF9jA,Storm Ophelia makes landfall in Ireland,Guardian Wires,25,ireland|hurricane Ophelia|ex-hurricane ophelia|storm ophelia|ireland ophelia|uk ophelia|ireland storm ophelia|england storm ophelia|uk storm ophelia|uk hurricane ophelia|ireland hurricane ophelia|uk news|ireland news|ireland weather|irish weather|extreme weather|natural disasters|Cork|southern ireland|Waterford|eire|hurricanes|hurricane|red sun|hurricane uk|ophelia wind|ophelia space|ophelia nasa|ophilia|hurricane ophilia|ophilia ireland|wind|storm,337802,827,142,443,https://i.ytimg.com/vi/AApylcoF9jA/default.jpg,18.10
pfAKloMu4S0,What the Bannon vs. McConnell fight means for Trump and the GOP,PBS NewsHour,25,[none],33282,274,59,0,https://i.ytimg.com/vi/pfAKloMu4S0/default.jpg,18.10
h5kbGO3M--4,10 Kitchen Gadgets put to the Test - part 17,CrazyRussianHacker,28,Kitchen Gadgets|Gadgets|gadgets test|review|unboxing|10 Kitchen Gadgets|10 Gadgets From Fan|5 Sushi Gadgets put to the Test|gadgets on amazon|egg peeler gadget|gadgets unboxing|gadgets put to the test,1192913,26564,861,3604,https://i.ytimg.com/vi/h5kbGO3M--4/default.jpg,18.10
82t9Tk9dUHs,Fidget spinner spinning in space!,NASA Johnson,28,Astronaut Randy Bresnik|Randy Bresnik|NASA|Astronaut|Space|Space Travel|Space Exploration|Space Missions|Newtons Laws of Motion|Fidget Spinners|Spinners|Science,2035376,18728,1495,4482,https://i.ytimg.com/vi/82t9Tk9dUHs/default.jpg,18.10
MxxxlutsKuI,Field of Vision - A Night at the Garden,Field of Vision,22,[none],17426,187,13,129,https://i.ytimg.com/vi/MxxxlutsKuI/default.jpg,18.10
GBWMwbDxcO0,Jared Padalecki Loves Vancouver,Jimmy Kimmel Live,24,jimmy|kimmel|live|late|night|talk|show|funny|comedic|comedy|clip|comedian|jared|padalecki|supernatural|entertainment|weekly|vancouver|canada|television|fantasy|jared padalecki,130563,5106,24,281,https://i.ytimg.com/vi/GBWMwbDxcO0/default.jpg,18.10
_yvDc9t1gZE,LEGO Lawn Mower Man Kinetic Sculpture,JK Brickworks,24,LEGO|legos|engineering|mechanics|mechanical|motion|education|movement|kinetic|sculpture|art|custom|model|moc|my own creation|maker|toy|diy|do it yourself|creative|creativity|kinetic art|technic|sisyphus|lawnmower|lawn|mower,164740,4053,32,273,https://i.ytimg.com/vi/_yvDc9t1gZE/default.jpg,18.10
