w58C1Vu10Is,"My slowest, longest dab",jacksfilms,23,jacksfilms|dab|longest|slowest,1375587,103944,3858,7916,https://i.ytimg.com/vi/w58C1Vu10Is/default.jpg,09.10
hw1RrmlrTtM,Trevor Responds to the Las Vegas Shooting & Trump Tweets the Weekend Away: The Daily Show,The Daily Show with Trevor Noah,23,the daily show|trevor noah|daily show with trevor noah|new trevor noah show|comedy central politics|the daily show episodes|Trevor Responds to the Las Vegas Shooting & Trump Tweets the Weekend Away|late night talk show hosts|comedy central|stand up comedy|comedians|comedy central comedians|comedy|funny|comedian|funny video|comedy videos|stand up videos|funny jokes|funny clips|hilarious videos|hilarious clips,3690455,61549,9201,13333,https://i.ytimg.com/vi/hw1RrmlrTtM/default.jpg,09.10
-_CmfnzbLFc,"Idris Elba Talks Childhood, Playing American Roles, And 'The Mountain Between Us' | The View",The View,24,Idris Elba|The Mountain Between Us|The Dark Tower|movies|entertainment|film|the view,107469,1487,31,414,https://i.ytimg.com/vi/-_CmfnzbLFc/default.jpg,09.10
A2cRZL70C0w,Themyscira - SNL,Saturday Night Live,24,SNL|Saturday Night Live|SNL Season 43|Episode 1727|Gal Gadot|Wonder Woman|Themyscira|Leslie Jones|Aidy Bryant|Kate McKinnon|Melissa Villasenor|Heidi Gardner|s43|s43e2|episode 2|live|new york|comedy|sketch|funny|hilarious|late night|host|music|guest|laugh|impersonation|actor|improv|musician|gal gadot|wonder woman|justice league|fast and furious 6|israeli|model|sam smith|too good at goodbyes|in the lonely hour|grammy|amazonian|lesbian|lesbo|kiss|make out,3408151,35358,5792,5096,https://i.ytimg.com/vi/A2cRZL70C0w/default.jpg,10.10
vrcG-SckgJk,Hurricane Nate makes landfall near Mississippi River,Fox News,25,Disasters|Hurricanes Typhoons|On Air|Primary US|US|Fox News|News,137693,774,193,1077,https://i.ytimg.com/vi/vrcG-SckgJk/default.jpg,10.10
fUjicxMPDzs,Pacific Rim Uprising - Official Trailer (HD),Legendary,1,[none],4697178,46118,6533,14183,https://i.ytimg.com/vi/fUjicxMPDzs/default.jpg,10.10
jsR0dclw060,Daniel Harrison: The Man Behind the Mustache,Studio C,23,BYUtv|BYU tv|BYUtelevision|Studio C|StudioC|comedy|sketch comedy|funny|lol|laugh|snl|Jeremy|Jeremy Warner|Mustache|BBC|Man|British|Documentary|Mockumentary|Pretend|Actor|Behind the scenes|Stache|Daniel Harrison|Daniel|Acting|Real|Just Jeremy|Man Behind the Mustache|Man Behind the Stache,293613,10760,250,2311,https://i.ytimg.com/vi/jsR0dclw060/default.jpg,10.10
L_vQW3xQEhc,Sculpting Freddie Mercury,Juliana LePine Sculptures- ENGLISH,1,[none],254560,3349,24,243,https://i.ytimg.com/vi/L_vQW3xQEhc/default.jpg,10.10
0Pz7DnHikLU,4 Iconic Halloween Costumes for 2017,Tyler Oakley,24,tyler oakley|tyleroakley|youtuber|vlog|vlogger|lgbtq|lgbt|gay|vlogging|upload|Q&A|question|answer|funny|lol|cc|captioned|Halloween|Spooktober|Joey Graceffa|Daniel Preda|Connor Franta|Kingsley|Handmaid's Tale|Hulu|Emmys|Tonys|Ben Platt|Dear Evan Hansen|La Croix|Costumes|DIY|DIY Costumes|Halloween costume|Grindr|Superfruit|Scott Hoying|Mitch Grassi|celebrities grindr|Cameron Dallas,241355,22015,185,2368,https://i.ytimg.com/vi/0Pz7DnHikLU/default.jpg,10.10
AzNIUMW_G8M,What's Really Been Going On | I Covet Thee,I Covet Thee,26,What's Really Been Going On | I Covet Thee|icovetthee|i covet thee|vlog|what's really been going on|update|update vlog|i covet thee vlog|weekly vlog,177234,9679,128,4825,https://i.ytimg.com/vi/AzNIUMW_G8M/default.jpg,10.10
RSJ2mRqL1cA,Kerry Washington Is Best Friends with the Obamas (in Her Imagination),Late Night with Seth Meyers,23,Late Night|Seth Meyers|Kerry Washington|Best Friends|Obamas|Imagination|NBC|NBC TV|television|funny|talk show|comedy|humor|stand-up|parody|snl seth meyers|host|promo|seth|meyers|weekend update|news satire|satire|Django Unchained|Olivia Pope|Ray|Scandal,42681,550,7,18,https://i.ytimg.com/vi/RSJ2mRqL1cA/default.jpg,10.10
3QWQ4gN3j4E,Donald Trump’s Cringe-Worthy Attempt To Date Brooke Shields | WWHL,Watch What Happens Live with Andy Cohen,24,What What Happens live|reality|interview|fun|celebrity|Andy Cohen|talk|show|program|Bravo|Watch What Happens Live|WWHL|bravo andy|Watch|What|Happens|Donald Trump|Cringe-Worthy|Attempt|Brooke Shields|gamelet|showing|model|career|famous|Kim fields|Elizabeth Taylor|Scott Baio|complicated|academy awards|Friars Club|New York|Warhol|studio 54|Brooke Shields wwhl|Brooke Shields interview|michael jackson|bravo late night|wwhl after show|trump|after show|president,504791,1726,2406,1097,https://i.ytimg.com/vi/3QWQ4gN3j4E/default.jpg,10.10
LunHybOKIjU,Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher,BETNetworks,24,BET|BET Networks|BET Music|Black Entertainment Television|eminem|freestyle|full|hip hop awards|hip hop awards 2017|bet hip hop awards|donald trump|potus|full freestyle,2241127,120959,13250,41629,https://i.ytimg.com/vi/LunHybOKIjU/default.jpg,11.10
A2cRZL70C0w,Themyscira - SNL,Saturday Night Live,24,SNL|Saturday Night Live|SNL Season 43|Episode 1727|Gal Gadot|Wonder Woman|Themyscira|Leslie Jones|Aidy Bryant|Kate McKinnon|Melissa Villasenor|Heidi Gardner|s43|s43e2|episode 2|live|new york|comedy|sketch|funny|hilarious|late night|host|music|guest|laugh|impersonation|actor|improv|musician|gal gadot|wonder woman|justice league|fast and furious 6|israeli|model|sam smith|too good at goodbyes|in the lonely hour|grammy|amazonian|lesbian|lesbo|kiss|make out,3858869,38288,6347,5619,https://i.ytimg.com/vi/A2cRZL70C0w/default.jpg,11.10
vrcG-SckgJk,Hurricane Nate makes landfall near Mississippi River,Fox News,25,Disasters|Hurricanes Typhoons|On Air|Primary US|US|Fox News|News,143716,788,198,1182,https://i.ytimg.com/vi/vrcG-SckgJk/default.jpg,11.10
fUjicxMPDzs,Pacific Rim Uprising - Official Trailer (HD),Legendary,1,[none],5246117,47746,6703,14522,https://i.ytimg.com/vi/fUjicxMPDzs/default.jpg,11.10
jsR0dclw060,Daniel Harrison: The Man Behind the Mustache,Studio C,23,BYUtv|BYU tv|BYUtelevision|Studio C|StudioC|comedy|sketch comedy|funny|lol|laugh|snl|Jeremy|Jeremy Warner|Mustache|BBC|Man|British|Documentary|Mockumentary|Pretend|Actor|Behind the scenes|Stache|Daniel Harrison|Daniel|Acting|Real|Just Jeremy|Man Behind the Mustache|Man Behind the Stache,317339,11133,270,2366,https://i.ytimg.com/vi/jsR0dclw060/default.jpg,11.10
L_vQW3xQEhc,Sculpting Freddie Mercury,Juliana LePine Sculptures- ENGLISH,1,[none],281924,3517,27,298,https://i.ytimg.com/vi/L_vQW3xQEhc/default.jpg,11.10
AzNIUMW_G8M,What's Really Been Going On | I Covet Thee,I Covet Thee,26,What's Really Been Going On | I Covet Thee|icovetthee|i covet thee|vlog|what's really been going on|update|update vlog|i covet thee vlog|weekly vlog,184586,9969,135,4934,https://i.ytimg.com/vi/AzNIUMW_G8M/default.jpg,11.10
LunHybOKIjU,Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher,BETNetworks,24,BET|BET Networks|BET Music|Black Entertainment Television|eminem|freestyle|full|hip hop awards|hip hop awards 2017|bet hip hop awards|donald trump|potus|full freestyle|EMINEM TRUMP|TRUMP TWITTER|trump tweet|trump nfl|eminem bet cypher|bet cypher|eminem freestyle|8 mile|eminem new album|trump diss|eminem trump diss,18150878,567710,85986,199399,https://i.ytimg.com/vi/LunHybOKIjU/default.jpg,12.10
hjGsGtihBpc,Luke Evans Snuck A Selfie With Stephen's Wife,The Late Show with Stephen Colbert,24,The Late Show|Stephen Colbert|Colbert|Late Show|celebrities|late night|talk show|skits|bit|monologue|The Late Late Show|Late Late Show|letterman|david letterman|comedian|impressions|CBS|joke|jokes|funny|funny video|funny videos|humor|celebrity|celeb|hollywood|famous|James Corden|Corden|Comedy,262396,2914,94,279,https://i.ytimg.com/vi/hjGsGtihBpc/default.jpg,12.10
xCIfqg4W7-U,Banana Bread Bake-off: Shayna Taylor's Recipe,LIVEKellyandRyan,24,kelly ripa|ryan seacrest girlfriend|shayna taylor|live with kelly and ryan|banana bread|ryan seacrest,16003,53,4,18,https://i.ytimg.com/vi/xCIfqg4W7-U/default.jpg,12.10
mKee5Xezp_0,I LET A BOY PICK MY HALLOWEEN COSTUMES | ft. Caspar Lee!,MyLifeAsEva,26,caspar lee|eva gutowski|mylifeaseva|halloween|halloween diy|diy costumes|trending|boyfriend picks my outfits|boyfriend picks halloween costumes|trying boys products|niki and gabi|liza koshy|laurdiy|alisha marie|trend|viral|halloween costume ideas|halloween costume|diy halloween|funny costume ideas|sexy costume ideas|cute halloween costumes|joe sugg|zoella|alfie|boy picks girls outfits,575536,35892,377,3015,https://i.ytimg.com/vi/mKee5Xezp_0/default.jpg,12.10
eN6JVKmMUhw,Johnny Drille - Romeo & Juliet ( Official Music Video ),MavinRecords,10,[none],44069,1369,54,232,https://i.ytimg.com/vi/eN6JVKmMUhw/default.jpg,12.10
fUjicxMPDzs,Pacific Rim Uprising - Official Trailer (HD),Legendary,1,[none],5741857,49038,6865,14773,https://i.ytimg.com/vi/fUjicxMPDzs/default.jpg,12.10
jsR0dclw060,Daniel Harrison: The Man Behind the Mustache,Studio C,23,BYUtv|BYU tv|BYUtelevision|Studio C|StudioC|comedy|sketch comedy|funny|lol|laugh|snl|Jeremy|Jeremy Warner|Mustache|BBC|Man|British|Documentary|Mockumentary|Pretend|Actor|Behind the scenes|Stache|Daniel Harrison|Daniel|Acting|Real|Just Jeremy|Man Behind the Mustache|Man Behind the Stache,333732,11336,280,2371,https://i.ytimg.com/vi/jsR0dclw060/default.jpg,12.10
LunHybOKIjU,Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher,BETNetworks,24,BET|BET Networks|BET Music|Black Entertainment Television|eminem|freestyle|full|hip hop awards|hip hop awards 2017|bet hip hop awards|donald trump|potus|full freestyle|EMINEM TRUMP|TRUMP TWITTER|trump tweet|trump nfl|eminem bet cypher|bet cypher|eminem freestyle|8 mile|eminem new album|trump diss|eminem trump diss,24786774,780500,127204,265461,https://i.ytimg.com/vi/LunHybOKIjU/default.jpg,13.10
jASAxU0Uqk4,Stranger Things | Friday the 13th Trailer Teaser | Netflix,Netflix,24,Netflix|Trailer|Netflix Series|drama|08282016NtflxUSCAN|Stranger Things|Winona Ryder|David Harbour|Shawn Levy|Matthew Modine|Cara Buono|Finn Wolfhard|Millie Brown|Gaten Matarazzo|Caleb McLaughlin|Noah Schnapp|Natalia Dyer|Charlie Heaton|Matt Duffer|Ross Duffer|monster|Demogorgon|Halloween|Michael Jackson|PLvahqwMqN4M2N01FfQy2wXkyVyucAL86b|PLvahqwMqN4M1uQ5JITdkmNrxZnwtUG-DP|PLvahqwMqN4M0MGkARAHH7sCVVEepIBVYe|PLvahqwMqN4M0tmnA1nyhx0JYnjTm7Zcjz,168788,9700,120,675,https://i.ytimg.com/vi/jASAxU0Uqk4/default.jpg,13.10
jK6BesOrfws,KYLO REN REACTS to The Last Jedi Trailer,Auralnauts,23,auralnauts|Kylo Ren|Kylo Ren Reacts|Reaction|Trailer reaction|the ocean|Star Wars|The Last Jedi|The Last Jedi Trailer,40488,3052,31,413,https://i.ytimg.com/vi/jK6BesOrfws/default.jpg,13.10
2K57-24FnIM,How We Lie to Ourselves,The School of Life,27,the school of life|school|relationships|mood|alain de botton|philosophy|lecture|wisdom|talk|self|improvement|big questions|love|wellness|mindfullness|psychology|botton|how we lie|ourselves|others|lieing|over happiness|addiction|denigration|censoriousness|lie|why we lie|lies|lies we tell ourselves|como mentimos|wie wir lügen|comment nous mentons|我们怎么说谎|हम कैसे झूठ बोलते हैं|como nós mentimos|real|honesty|tedx|self deception|lie to yourself|school of life,64686,3683,122,496,https://i.ytimg.com/vi/2K57-24FnIM/default.jpg,13.10
2jvi4e0NIHs,"GROUP HALLOWEEN COSTUME IDEAS | Walking Dead, Riverdale + more!",Tess Christine,26,[none],148914,9494,102,574,https://i.ytimg.com/vi/2jvi4e0NIHs/default.jpg,13.10
xCIfqg4W7-U,Banana Bread Bake-off: Shayna Taylor's Recipe,LIVEKellyandRyan,24,kelly ripa|ryan seacrest girlfriend|shayna taylor|live with kelly and ryan|banana bread|ryan seacrest,19720,59,5,19,https://i.ytimg.com/vi/xCIfqg4W7-U/default.jpg,13.10
eN6JVKmMUhw,Johnny Drille - Romeo & Juliet ( Official Music Video ),MavinRecords,10,[none],65369,1659,84,246,https://i.ytimg.com/vi/eN6JVKmMUhw/default.jpg,13.10
bB01zORIGkA,Making a Plasma Coil Bottle Launcher,NightHawkInLight,27,Launcher|Bottle|Toy|Propane|Alcohol|Rocket|Plasma|How To|Make|SciFi|SyFy|Pop gun|vortex|ring|coil|nighthawkinlight,220491,7444,115,1092,https://i.ytimg.com/vi/bB01zORIGkA/default.jpg,13.10
mKee5Xezp_0,I LET A BOY PICK MY HALLOWEEN COSTUMES | ft. Caspar Lee!,MyLifeAsEva,26,caspar lee|eva gutowski|mylifeaseva|halloween|halloween diy|diy costumes|trending|boyfriend picks my outfits|boyfriend picks halloween costumes|trying boys products|niki and gabi|liza koshy|laurdiy|alisha marie|trend|viral|halloween costume ideas|halloween costume|diy halloween|funny costume ideas|sexy costume ideas|cute halloween costumes|joe sugg|zoella|alfie|boy picks girls outfits,614477,38094,399,3206,https://i.ytimg.com/vi/mKee5Xezp_0/default.jpg,13.10
LunHybOKIjU,Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher,BETNetworks,24,BET|BET Networks|BET Music|Black Entertainment Television|eminem|freestyle|full|hip hop awards|hip hop awards 2017|bet hip hop awards|donald trump|potus|full freestyle|EMINEM TRUMP|TRUMP TWITTER|trump tweet|trump nfl|eminem bet cypher|bet cypher|eminem freestyle|8 mile|eminem new album|trump diss|eminem trump diss,28212358,870122,153018,296958,https://i.ytimg.com/vi/LunHybOKIjU/default.jpg,14.10
lLN1FwiqGwc,It (2017) - Nostalgia Critic,Channel Awesome,24,channel awesome|nostalgia critic|doug walker|movie|movies|film|it|stephen king's it|it 2017|it review|stephen king's it review|movie review|film review|nostalgiaween|halloween|halloween movies|stephen king|bill skarsgard|jaeden lieberher|pennywise,974025,48582,2481,15440,https://i.ytimg.com/vi/lLN1FwiqGwc/default.jpg,14.10
jK6BesOrfws,KYLO REN REACTS to The Last Jedi Trailer,Auralnauts,23,auralnauts|Kylo Ren|Kylo Ren Reacts|Reaction|Trailer reaction|the ocean|Star Wars|The Last Jedi|The Last Jedi Trailer,88977,4715,72,610,https://i.ytimg.com/vi/jK6BesOrfws/default.jpg,14.10
2K57-24FnIM,How We Lie to Ourselves,The School of Life,27,the school of life|school|relationships|mood|alain de botton|philosophy|lecture|wisdom|talk|self|improvement|big questions|love|wellness|mindfullness|psychology|botton|how we lie|ourselves|others|lieing|over happiness|addiction|denigration|censoriousness|lie|why we lie|lies|lies we tell ourselves|como mentimos|wie wir lügen|comment nous mentons|我们怎么说谎|हम कैसे झूठ बोलते हैं|como nós mentimos|real|honesty|tedx|self deception|lie to yourself|school of life,89866,4607,161,546,https://i.ytimg.com/vi/2K57-24FnIM/default.jpg,14.10
2jvi4e0NIHs,"GROUP HALLOWEEN COSTUME IDEAS | Walking Dead, Riverdale + more!",Tess Christine,26,[none],174733,10771,113,600,https://i.ytimg.com/vi/2jvi4e0NIHs/default.jpg,14.10
xCIfqg4W7-U,Banana Bread Bake-off: Shayna Taylor's Recipe,LIVEKellyandRyan,24,kelly ripa|ryan seacrest girlfriend|shayna taylor|live with kelly and ryan|banana bread|ryan seacrest,21123,61,5,21,https://i.ytimg.com/vi/xCIfqg4W7-U/default.jpg,14.10
VFNwdX5zyCg,Margot Robbie sets the record straight on Tonya Harding,Good Morning America,24,record|straight|Tonya|Harding|Margot|Robbie|Goodbye|Christopher|Robin|film|movie|live|interview|actress,10214,77,2,13,https://i.ytimg.com/vi/VFNwdX5zyCg/default.jpg,14.10
eN6JVKmMUhw,Johnny Drille - Romeo & Juliet ( Official Music Video ),MavinRecords,10,johnny drille|romeo & juliet|romeo and juliet|mavin,79625,1843,102,255,https://i.ytimg.com/vi/eN6JVKmMUhw/default.jpg,14.10
bB01zORIGkA,Making a Plasma Coil Bottle Launcher,NightHawkInLight,27,Launcher|Bottle|Toy|Propane|Alcohol|Rocket|Plasma|How To|Make|SciFi|SyFy|Pop gun|vortex|ring|coil|nighthawkinlight,231846,7655,115,1082,https://i.ytimg.com/vi/bB01zORIGkA/default.jpg,14.10
mKee5Xezp_0,I LET A BOY PICK MY HALLOWEEN COSTUMES | ft. Caspar Lee!,MyLifeAsEva,26,caspar lee|eva gutowski|mylifeaseva|halloween|halloween diy|diy costumes|trending|boyfriend picks my outfits|boyfriend picks halloween costumes|trying boys products|niki and gabi|liza koshy|laurdiy|alisha marie|trend|viral|halloween costume ideas|halloween costume|diy halloween|funny costume ideas|sexy costume ideas|cute halloween costumes|joe sugg|zoella|alfie|boy picks girls outfits,674187,40795,442,3388,https://i.ytimg.com/vi/mKee5Xezp_0/default.jpg,14.10
1AxLzMJIgxM,Essential Kitchen Tools | Basics with Babish,Binging with Babish,24,basics with babish|binging with babish|essential kitchen tools|kitchen tools|must have kitchen tools|cooking tools|must have cooking tools|kitchen essentials|kitchen equipment|must have kitchen equipment|sauce pans|saucepans|best saucepan|skillet|nonstick skillet|chef's knife|chefs knife|best chef's knife|mixing bowls|cutting board|kitchen thermometer|pepper grinder|oven mitts|cooking tips|how to cook|learn to cook|cooking basics|cooking skills,792368,51905,602,4425,https://i.ytimg.com/vi/1AxLzMJIgxM/default.jpg,15.10
LunHybOKIjU,Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher,BETNetworks,24,BET|BET Networks|BET Music|Black Entertainment Television|eminem|freestyle|full|hip hop awards|hip hop awards 2017|bet hip hop awards|donald trump|potus|full freestyle|EMINEM TRUMP|TRUMP TWITTER|trump tweet|trump nfl|eminem bet cypher|bet cypher|eminem freestyle|8 mile|eminem new album|trump diss|eminem trump diss,30224787,916296,166986,314704,https://i.ytimg.com/vi/LunHybOKIjU/default.jpg,15.10
j0AoUB9Nqtw,UFC 217: Bisping vs St-Pierre Toronto Press Conference,UFC - Ultimate Fighting Championship,17,ufc|mma|ultimate fighting championship|ufc 217|217|msg|bisping vs st pierre|gsp|bisping|georges st pierre|michael bisping|toronto|hockey hall of fame|pre-fight|pre-fight press conference|press conference|presser,438850,4411,315,2520,https://i.ytimg.com/vi/j0AoUB9Nqtw/default.jpg,15.10
_Z3P18GHej8,Hamburger Recipe | Crispy McDonald's Chicken hamburger By Our Grandpa for Orphan Kids,Grandpa Kitchen,26,how to cook a burger|hamburger|chicken burger|McDonald's|burger|veg burger|kfc burger|Burger Recipe|Cheeseburger|Good Morning America|how to cook|hamburger hill|hamburger song|food|cooking|best hamburger|hamburger pink panther|pink panther|grandpa|100 burgers|how to make|meat|sausage|hot dog|GMA|barbecue|outdoor cooking|grand father|american food|Hamburger Buns|bun|home made burgers|Hamburger (Dish)|buns|baking|bread|Bread Roll|Burger|chef|Food|Kitchen,745680,26934,921,5651,https://i.ytimg.com/vi/_Z3P18GHej8/default.jpg,15.10
lLN1FwiqGwc,It (2017) - Nostalgia Critic,Channel Awesome,24,channel awesome|nostalgia critic|doug walker|movie|movies|film|it|stephen king's it|it 2017|it review|stephen king's it review|movie review|film review|nostalgiaween|halloween|halloween movies|stephen king|bill skarsgard|jaeden lieberher|pennywise,1110360,51477,2768,16316,https://i.ytimg.com/vi/lLN1FwiqGwc/default.jpg,15.10
jK6BesOrfws,KYLO REN REACTS to The Last Jedi Trailer,Auralnauts,23,auralnauts|Kylo Ren|Kylo Ren Reacts|Reaction|Trailer reaction|the ocean|Star Wars|The Last Jedi|The Last Jedi Trailer,111458,5070,83,649,https://i.ytimg.com/vi/jK6BesOrfws/default.jpg,15.10
2K57-24FnIM,How We Lie to Ourselves,The School of Life,27,the school of life|school|relationships|mood|alain de botton|philosophy|lecture|wisdom|talk|self|improvement|big questions|love|wellness|mindfullness|psychology|botton|how we lie|ourselves|others|lieing|over happiness|addiction|denigration|censoriousness|lie|why we lie|lies|lies we tell ourselves|como mentimos|wie wir lügen|comment nous mentons|我们怎么说谎|हम कैसे झूठ बोलते हैं|como nós mentimos|real|honesty|tedx|self deception|lie to yourself|school of life,105107,4989,168,590,https://i.ytimg.com/vi/2K57-24FnIM/default.jpg,15.10
lOSt_GdaS0s,Star Wars Rebels Recap: Seasons 1-3,Star Wars,24,Star Wars Rebels|Star Wars|Lucasfilm|Darth Vader|Grand Admiral Thrawn|Ahsoka Tano|Hera Syndulla|Disney XD|Disney|Recap|Kanan Jarrus|Sabine Wren|Ezra Bridger,185277,7201,131,1150,https://i.ytimg.com/vi/lOSt_GdaS0s/default.jpg,15.10
2jvi4e0NIHs,"GROUP HALLOWEEN COSTUME IDEAS | Walking Dead, Riverdale + more!",Tess Christine,26,[none],188595,11449,117,625,https://i.ytimg.com/vi/2jvi4e0NIHs/default.jpg,15.10
VFNwdX5zyCg,Margot Robbie sets the record straight on Tonya Harding,Good Morning America,24,record|straight|Tonya|Harding|Margot|Robbie|Goodbye|Christopher|Robin|film|movie|live|interview|actress,12049,92,2,14,https://i.ytimg.com/vi/VFNwdX5zyCg/default.jpg,15.10
lbgBzgMzVV8,The future of medical technology,Mark Rober,28,23andme|dna|dna research|genetics|mark rober|nasa|medical|medical technology|susan wojkicki|anne wojkicki|smarter every day|open notes|ancestry|dna test|future|ald|Kurzgesagt|CRISPR|Ray Kurzweil|ancestry.com,110406,6827,178,857,https://i.ytimg.com/vi/lbgBzgMzVV8/default.jpg,16.10
8d2Xw8BaoG8,Now Is the Time to Do Something,CollegeHumor,23,Collegehumor|CH originals|comedy|sketch comedy|internet|humor|funny|sketch|the news|media|horrible people|america|social justice|government|terrible things|end of the world|politics|political satire|donald trump|Hardly Working|Rekha Shankar|Grant O’Brien|Mike Trapp|activism|social responsibility,571044,26923,8542,7369,https://i.ytimg.com/vi/8d2Xw8BaoG8/default.jpg,16.10
1AxLzMJIgxM,Essential Kitchen Tools | Basics with Babish,Binging with Babish,24,basics with babish|binging with babish|essential kitchen tools|kitchen tools|must have kitchen tools|cooking tools|must have cooking tools|kitchen essentials|kitchen equipment|must have kitchen equipment|sauce pans|saucepans|best saucepan|skillet|nonstick skillet|chef's knife|chefs knife|best chef's knife|mixing bowls|cutting board|kitchen thermometer|pepper grinder|oven mitts|cooking tips|how to cook|learn to cook|cooking basics|cooking skills,825776,53050,617,4508,https://i.ytimg.com/vi/1AxLzMJIgxM/default.jpg,16.10
j0AoUB9Nqtw,UFC 217: Bisping vs St-Pierre Toronto Press Conference,UFC - Ultimate Fighting Championship,17,ufc|mma|ultimate fighting championship|ufc 217|217|msg|bisping vs st pierre|gsp|bisping|georges st pierre|michael bisping|toronto|hockey hall of fame|pre-fight|pre-fight press conference|press conference|presser,470551,4517,329,2620,https://i.ytimg.com/vi/j0AoUB9Nqtw/default.jpg,16.10
_Z3P18GHej8,Hamburger Recipe | Crispy McDonald's Chicken hamburger By Our Grandpa for Orphan Kids,Grandpa Kitchen,26,how to cook a burger|hamburger|chicken burger|McDonald's|burger|veg burger|kfc burger|Burger Recipe|Cheeseburger|Good Morning America|how to cook|hamburger hill|hamburger song|food|cooking|best hamburger|hamburger pink panther|pink panther|grandpa|100 burgers|how to make|meat|sausage|hot dog|GMA|barbecue|outdoor cooking|grand father|american food|Hamburger Buns|bun|home made burgers|Hamburger (Dish)|buns|baking|bread|Bread Roll|Burger|chef|Food|Kitchen,827625,28838,988,6052,https://i.ytimg.com/vi/_Z3P18GHej8/default.jpg,16.10
LunHybOKIjU,Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher,BETNetworks,24,BET|BET Networks|BET Music|Black Entertainment Television|eminem|freestyle|full|hip hop awards|hip hop awards 2017|bet hip hop awards|donald trump|potus|full freestyle|EMINEM TRUMP|TRUMP TWITTER|trump tweet|trump nfl|eminem bet cypher|bet cypher|eminem freestyle|8 mile|eminem new album|trump diss|eminem trump diss,31636010,950353,175483,327345,https://i.ytimg.com/vi/LunHybOKIjU/default.jpg,16.10
lLN1FwiqGwc,It (2017) - Nostalgia Critic,Channel Awesome,24,channel awesome|nostalgia critic|doug walker|movie|movies|film|it|stephen king's it|it 2017|it review|stephen king's it review|movie review|film review|nostalgiaween|halloween|halloween movies|stephen king|bill skarsgard|jaeden lieberher|pennywise,1210436,53716,2893,16973,https://i.ytimg.com/vi/lLN1FwiqGwc/default.jpg,16.10
hR1nU9IJsoM,Project Binky - Episode 16 - Austin Mini GT-Four - Turbocharged 4WD Mini,Bad Obsession Motorsport,2,mini|mini 1000|toyota|celica|gt4|gt-four|project|bad obsession motorsport|project binky|binky|restoration|3sgte|turbo|turbocharged|st185|4wd|four wheel drive|shrewsbury|austin mini,186120,12769,74,1942,https://i.ytimg.com/vi/hR1nU9IJsoM/default.jpg,16.10
jK6BesOrfws,KYLO REN REACTS to The Last Jedi Trailer,Auralnauts,23,auralnauts|Kylo Ren|Kylo Ren Reacts|Reaction|Trailer reaction|the ocean|Star Wars|The Last Jedi|The Last Jedi Trailer,160785,5441,92,689,https://i.ytimg.com/vi/jK6BesOrfws/default.jpg,16.10
lOSt_GdaS0s,Star Wars Rebels Recap: Seasons 1-3,Star Wars,24,Star Wars Rebels|Star Wars|Lucasfilm|Darth Vader|Grand Admiral Thrawn|Ahsoka Tano|Hera Syndulla|Disney XD|Disney|Recap|Kanan Jarrus|Sabine Wren|Ezra Bridger,202300,7436,134,1240,https://i.ytimg.com/vi/lOSt_GdaS0s/default.jpg,16.10
2K57-24FnIM,How We Lie to Ourselves,The School of Life,27,the school of life|school|relationships|mood|alain de botton|philosophy|lecture|wisdom|talk|self|improvement|big questions|love|wellness|mindfullness|psychology|botton|how we lie|ourselves|others|lieing|over happiness|addiction|denigration|censoriousness|lie|why we lie|lies|lies we tell ourselves|como mentimos|wie wir lügen|comment nous mentons|我们怎么说谎|हम कैसे झूठ बोलते हैं|como nós mentimos|real|honesty|tedx|self deception|lie to yourself|school of life,114159,5255,174,618,https://i.ytimg.com/vi/2K57-24FnIM/default.jpg,16.10
2jvi4e0NIHs,"GROUP HALLOWEEN COSTUME IDEAS | Walking Dead, Riverdale + more!",Tess Christine,26,[none],200178,11993,121,652,https://i.ytimg.com/vi/2jvi4e0NIHs/default.jpg,16.10
s8GrGvjhz0s,Blake Lively - Talks About Harvey Weinstein - GMA,CelebNews17,24,[none],96839,443,169,282,https://i.ytimg.com/vi/s8GrGvjhz0s/default.jpg,17.10
4kmSATD25iY,Pumpkin Spice Oreo Taste Test!,iJustine,22,ijustine|pumpkin spice oreo|taste test|itsmejennae,83425,4889,181,1235,https://i.ytimg.com/vi/4kmSATD25iY/default.jpg,17.10
xbBMVa2A68s,Cat vs Dog - Best Support Class,TierZoo,20,cat|dog|cute|gaming|overwatch|runescape|osrs,320175,19593,608,4904,https://i.ytimg.com/vi/xbBMVa2A68s/default.jpg,17.10
lbgBzgMzVV8,The future of medical technology,Mark Rober,28,23andme|dna|dna research|genetics|mark rober|nasa|medical|medical technology|susan wojkicki|anne wojkicki|smarter every day|open notes|ancestry|dna test|future|ald|Kurzgesagt|CRISPR|Ray Kurzweil|ancestry.com,168119,8470,260,863,https://i.ytimg.com/vi/lbgBzgMzVV8/default.jpg,17.10
